global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
33,32,-0.050398293882608414,0.24400684237480164,0.008386306464672089,-0.04558951035141945,1.4495009183883667,0.00018574450223241001,0.0007121484377421439
34,32,-0.1000111848115921,0.2744006812572479,0.007654760964214802,-0.021025143563747406,1.5037392377853394,0.00023517644149251282,0.0007468567928299308
35,32,-0.030811361968517303,0.235873281955719,0.007575368043035269,-0.03535192087292671,1.4205923080444336,0.0002099084813380614,0.0006579572800546885
36,32,-0.059902094304561615,0.20976027846336365,0.008486717939376831,0.03937361389398575,1.4162275791168213,0.00016755828983150423,0.0006988505483604968
37,32,-0.07390133291482925,0.27525684237480164,0.006518932059407234,-0.03199034929275513,1.378332495689392,0.00023541628615930676,0.000874954042956233
38,32,-0.044468075037002563,0.20676369965076447,0.008089158684015274,0.029015475884079933,1.456335425376892,0.00017762529023457319,0.0007851417758502066
39,32,-0.010417877696454525,0.16309931874275208,0.00915360078215599,0.03064046800136566,1.4047026634216309,0.0001572344044689089,0.0005036848015151918
40,32,-0.0012088444782420993,0.17080479860305786,0.008548177778720856,0.02839905582368374,1.3928643465042114,0.0001441730564692989,0.0004449308034963906
41,32,-0.056086160242557526,0.21917808055877686,0.007701824884861708,-0.07537420839071274,1.3443557024002075,0.00018050170911010355,0.0006577153108082712
42,32,0.039333801716566086,0.15410958230495453,0.0084984190762043,0.09050056338310242,1.3726638555526733,0.00013664443395100534,0.00047963581164367497
43,32,0.034062936902046204,0.1438356190919876,0.008552232757210732,0.10970918089151382,1.4277567863464355,0.00012786280422005802,0.0004881808126810938
44,32,0.008936340920627117,0.14511986076831818,0.008728116750717163,0.0446147657930851,1.4555346965789795,0.000124514612252824,0.0005607422208413482
45,32,0.03685277700424194,0.1335616409778595,0.008752594701945782,0.08391153812408447,1.318554162979126,0.00012851011706516147,0.00047019816702231765
46,32,0.043809108436107635,0.10017123073339462,0.009876339696347713,0.031667958945035934,1.5037498474121094,8.576910477131605e-05,0.00033388318843208253
47,32,0.051620736718177795,0.10916095972061157,0.008923674002289772,0.08456747233867645,1.3697645664215088,9.761415276443586e-05,0.0003863458114210516
48,32,0.08345328271389008,0.06335616111755371,0.010940135456621647,0.09490110725164413,1.4202215671539307,5.795300239697099e-05,0.00027208542451262474
49,32,0.06876067817211151,0.0719178095459938,0.010066928341984749,0.03563540056347847,1.4334731101989746,6.586527888430282e-05,0.0002925427397713065
50,32,0.06615559011697769,0.039811644703149796,0.012787491083145142,0.1576463133096695,1.4832701683044434,4.256414104020223e-05,0.00023345662339124829
51,32,0.06125881150364876,0.04837328940629959,0.01189679279923439,0.12399225682020187,1.3853676319122314,4.102448292542249e-05,0.00018758162332233042
52,32,0.0653425082564354,0.0445205494761467,0.012086241506040096,0.13749317824840546,1.3446377515792847,3.7000565498601645e-05,0.00025993085000663996
53,32,0.14826561510562897,0.014982876367866993,0.014307794161140919,0.20288315415382385,1.559608817100525,1.5860601706663147e-05,0.00011520695261424407
54,32,0.21971449255943298,0.007277397438883781,0.015273349359631538,0.2639307379722595,1.5301628112792969,1.069672634912422e-05,6.474041583715007e-05
55,32,0.16708751022815704,0.013698630034923553,0.014062794856727123,0.18291015923023224,1.5309197902679443,1.480722949054325e-05,8.69256691657938e-05
56,32,0.17398102581501007,0.0034246575087308884,0.016368336975574493,0.17146991193294525,1.4708083868026733,1.1345935490680858e-05,7.420977635774761e-05
57,32,0.4335261285305023,0.0025684931315481663,0.01933286152780056,0.4566093981266022,1.6587735414505005,5.501233317772858e-06,5.015921487938613e-05
58,32,0.5049821138381958,0.0008561643771827221,0.020017068833112717,0.520355224609375,1.7001923322677612,5.896674338146113e-06,2.6731646357802674e-05
59,32,0.47561216354370117,0.0,0.020533038303256035,0.4548078179359436,1.6283122301101685,4.680335678131087e-06,1.3409286111709662e-05
60,32,0.5520045757293701,0.00042808218859136105,0.021060219034552574,0.5946145057678223,1.720456600189209,4.7773655751370825e-06,1.947475175256841e-05
61,32,0.5942959785461426,0.0,0.021585702896118164,0.6998853087425232,1.8113365173339844,4.789464583154768e-06,6.132534326752648e-05
62,32,0.6587164998054504,0.0,0.02207650989294052,0.6827295422554016,1.7300243377685547,6.730946552124806e-06,6.141664925962687e-05
63,32,0.641939640045166,0.0,0.021929658949375153,0.6833611130714417,1.8189032077789307,3.850952907669125e-06,3.0195385988918133e-05
64,32,0.6917319893836975,0.0,0.022443359717726707,0.732067883014679,1.7903878688812256,6.5901567722903565e-06,4.3376432586228475e-05
65,8,0.7410870790481567,0.0,0.023201553151011467,0.8332936763763428,1.935736894607544,4.135230028623482e-06,7.911129796411842e-05
