global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8844,32,0.09595950692892075,0.2148972600698471,0.008132044225931168,0.027788041159510612,0.0520922988653183,8.352257282240316e-06,4.797425390279386e-06
8845,32,0.07076256722211838,0.29965752363204956,0.004786810837686062,0.028723226860165596,0.059437934309244156,4.974249350198079e-06,2.061549821519293e-06
8846,32,0.04386162385344505,0.2744006812572479,0.005592308472841978,0.0019104568054899573,0.06029808521270752,4.539910605672048e-06,1.4257498150982428e-06
8847,32,0.028223931789398193,0.2679794430732727,0.005619684234261513,-0.021379271522164345,0.05697455629706383,6.2711887949262746e-06,2.9905459086876363e-06
8848,32,0.06341058760881424,0.26755136251449585,0.005604724399745464,0.008283724077045918,0.06145525723695755,8.531463208782952e-06,5.78020853936323e-06
8849,32,0.0658101886510849,0.28381848335266113,0.004980959929525852,0.016216976568102837,0.06059315428137779,5.367683115764521e-06,1.736539843477658e-06
8850,32,0.027528151869773865,0.30650684237480164,0.004754331894218922,-0.013099785894155502,0.061476536095142365,4.392784376250347e-06,1.505238742538495e-06
8851,32,0.06431974470615387,0.2375856190919876,0.0055804504081606865,0.013684287667274475,0.054073650389909744,5.728422820538981e-06,3.2500256565981545e-06
8852,32,0.04547974094748497,0.28938356041908264,0.004738484974950552,-0.009536041878163815,0.057651277631521225,4.847660875384463e-06,2.0591453449014807e-06
8853,32,0.04394739866256714,0.25342464447021484,0.004997145850211382,-0.004749068059027195,0.05382417142391205,3.4675360893743346e-06,1.2436819361028029e-06
8854,32,0.07067779451608658,0.26926368474960327,0.0045925527811050415,0.025309007614850998,0.05320621281862259,6.505882993224077e-06,3.6696828829008155e-06
8855,32,0.04635072872042656,0.26284247636795044,0.004744019825011492,-0.006363839842379093,0.05474141612648964,3.2573552743997425e-06,7.270221544786182e-07
8856,32,0.0923309177160263,0.20890410244464874,0.005532351788133383,0.03981059417128563,0.045235175639390945,4.723757228930481e-06,1.939832145581022e-06
8857,32,0.12941326200962067,0.19006849825382233,0.005456758663058281,0.08047842979431152,0.04406781867146492,3.110986654064618e-06,1.0558588883213815e-06
8858,32,0.11777480691671371,0.1952054798603058,0.005061387084424496,0.06831108033657074,0.04535768926143646,2.8623421712836716e-06,1.0844115649888408e-06
8859,32,0.12203399091959,0.14897260069847107,0.006367948837578297,0.07425341010093689,0.037996333092451096,2.9552070373028982e-06,1.1921832765438012e-06
8860,32,0.13172589242458344,0.09289383888244629,0.008094592951238155,0.07854797691106796,0.02684739977121353,1.7006102552841185e-06,3.9413973240698397e-07
8861,32,0.053729742765426636,0.0898972600698471,0.00854036770761013,0.0049399021081626415,0.022410359233617783,1.0786384336824995e-06,4.681483574131562e-07
8862,32,0.04066787287592888,0.12671232223510742,0.007296169642359018,-0.00799926370382309,0.028606193140149117,7.710928571214026e-07,2.9597396178360214e-07
8863,32,0.05614391714334488,0.10273972898721695,0.008116336539387703,0.006334399338811636,0.025542037561535835,6.130952101557341e-07,3.000269543917966e-07
8864,32,0.0963234081864357,0.05693493038415909,0.009260887280106544,0.0415465272963047,0.015515351668000221,1.8151069980376633e-06,1.0469725566508714e-06
8865,32,0.08539486676454544,0.040667809545993805,0.010052735917270184,0.03309245780110359,0.013231871649622917,4.4365270923663047e-07,2.955149227545917e-07
8866,32,0.11802614480257034,0.03510273993015289,0.009895485825836658,0.06857947260141373,0.012445962987840176,1.7416914133150385e-08,1.0448842485688559e-10
8867,32,0.09462100267410278,0.017123287543654442,0.012593741528689861,0.04440979287028313,0.006790483370423317,2.9798761147503683e-07,1.3675662557943724e-07
8868,32,0.2002856433391571,0.004708904307335615,0.016260549426078796,0.14823001623153687,0.014348041266202927,2.8676788588199997e-07,8.210330193492155e-10
8869,32,0.32364022731781006,0.0,0.0182372834533453,0.27220848202705383,0.03910188749432564,2.607320956360404e-11,1.9796531442788612e-17
8870,32,0.41484886407852173,0.0008561643771827221,0.01974916085600853,0.36440467834472656,0.06894728541374207,1.4349375021538435e-07,1.244293486024617e-07
8871,32,0.43074387311935425,0.0021404109429568052,0.02059168741106987,0.38068270683288574,0.07590366154909134,4.3291936875633485e-12,8.121585473399701e-19
8872,32,0.5500792264938354,0.0,0.021413179114460945,0.49893471598625183,0.1276053637266159,1.6566067094492265e-15,9.921218259184105e-26
8873,32,0.6595194339752197,0.0,0.022013504058122635,0.6083539724349976,0.1876589059829712,2.6697339056161755e-18,4.582372733883944e-31
8874,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5977154970169067,0.1836032271385193,2.4921850051646803e-17,3.722473507698107e-30
8875,32,0.6843731999397278,0.0,0.022382784634828568,0.632773220539093,0.2029792070388794,1.1310419209061732e-19,3.655696917992301e-31
8876,8,0.7380629181861877,0.0,0.023128503933548927,0.6858033537864685,0.23726487159729004,1.3515674191828037e-18,3.5367897869348723e-31
