global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12672,32,0.047646332532167435,0.2773972749710083,0.007552012335509062,-0.037844061851501465,0.05712077394127846,6.08884920438868e-06,3.0314502055261983e-06
12673,32,0.06523895263671875,0.34246575832366943,0.004157595336437225,0.0026000612415373325,0.05930141732096672,4.47874253950431e-06,3.2314912914443994e-06
12674,32,0.015125898644328117,0.29965752363204956,0.005277883727103472,-0.04998769611120224,0.060121942311525345,4.894654011877719e-06,1.9704918940988136e-06
12675,32,0.014457725919783115,0.28167808055877686,0.00522081321105361,-0.05606504902243614,0.0564185306429863,5.369372047425713e-06,2.9331854420888703e-06
12676,32,0.013319154269993305,0.3428938388824463,0.004316565115004778,-0.06131322309374809,0.06376425176858902,5.507113655767171e-06,2.372842573095113e-06
12677,32,0.021049361675977707,0.284246563911438,0.005170682445168495,-0.039545197039842606,0.05481872707605362,3.667122882689e-06,7.788880793668795e-07
12678,32,0.016483120620250702,0.30736300349235535,0.004888943862169981,-0.047972578555345535,0.059990294277668,2.5384063064848306e-06,7.113009701242845e-07
12679,32,0.045718297362327576,0.25898972153663635,0.005082493182271719,-0.025306403636932373,0.05167465656995773,5.4038091548136435e-06,1.7982056306209415e-06
12680,32,0.08682866394519806,0.2602739632129669,0.005085363052785397,0.011802456341683865,0.05479798838496208,3.949808160541579e-06,1.5525783965131268e-06
12681,32,0.03517867624759674,0.2744006812572479,0.0045865559950470924,-0.03559692203998566,0.05231112614274025,2.8951671993127093e-06,5.359103738555859e-07
12682,32,-0.022934408858418465,0.2889554798603058,0.005224885419011116,-0.08431747555732727,0.05509129539132118,3.1521840355708264e-06,9.335787467534828e-07
12683,32,0.08572737872600555,0.2422945201396942,0.004955864977091551,0.012531115673482418,0.04993480071425438,2.8306958483881317e-06,1.0481845720278216e-06
12684,32,0.10691139847040176,0.22602739930152893,0.004644014406949282,0.02860831469297409,0.045896489173173904,3.691039864861523e-06,7.650658631064289e-07
12685,32,0.06488540023565292,0.19006849825382233,0.006295878440141678,0.0033153400290757418,0.03978386148810387,1.5079068589329836e-06,3.059024322737969e-07
12686,32,0.10355012863874435,0.1866438388824463,0.005475867073982954,0.03675145283341408,0.0405123196542263,2.754526803983026e-06,9.821376352192601e-07
12687,32,0.08612602949142456,0.14940068125724792,0.006845647469162941,0.016695810481905937,0.03517560288310051,1.9554904611140955e-06,8.760910077398876e-07
12688,32,0.14544400572776794,0.09589041024446487,0.007460744585841894,0.07156836986541748,0.02607131376862526,1.5856383015488973e-06,6.325459480649442e-07
12689,32,0.061180002987384796,0.10573630034923553,0.007854856550693512,-0.010152856819331646,0.025400357320904732,1.3258295439300127e-06,9.287312536798709e-07
12690,32,0.09999113529920578,0.12628424167633057,0.006896407809108496,0.03316773101687431,0.02858993038535118,9.509686833553133e-07,5.703433316739392e-07
12691,32,0.07884512096643448,0.0890410989522934,0.008006134070456028,0.00880955159664154,0.021815959364175797,1.0795409934871714e-06,1.0491342550267291e-07
12692,32,0.0787200927734375,0.061215754598379135,0.009368541650474072,0.004704001825302839,0.015316251665353775,1.1132656254631002e-06,8.315456767604701e-08
12693,32,0.08664648234844208,0.03809931501746178,0.01048049982637167,0.015631776303052902,0.0118714589625597,1.642673197466138e-07,2.878390636951167e-09
12694,32,0.11540291458368301,0.0359589047729969,0.010329275391995907,0.04626663029193878,0.010890679433941841,2.1825689699994655e-08,3.3434855578606815e-11
12695,32,0.09443552792072296,0.014982876367866993,0.013071481138467789,0.024512523785233498,0.005135506857186556,2.9938121315353783e-07,1.0374115078093382e-07
12696,32,0.16070450842380524,0.006421233061701059,0.016200412064790726,0.0902448445558548,0.00770811690017581,1.5475752901394912e-09,5.989959504966447e-15
12697,32,0.25853630900382996,0.0012842465657740831,0.018015660345554352,0.18725228309631348,0.019599128514528275,8.791767314164645e-11,6.462225054048687e-16
12698,32,0.3214109241962433,0.0025684931315481663,0.01931091584265232,0.25163891911506653,0.03420359641313553,8.685915768882576e-16,8.0714982486240466e-28
12699,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.3355892300605774,0.0599067248404026,4.243671657567366e-14,3.2246210424734124e-23
12700,32,0.5435072183609009,0.0,0.02136688306927681,0.47263336181640625,0.11483629047870636,2.279777201209614e-27,4.625813362717451e-31
12701,32,0.6595784425735474,0.0,0.021993035450577736,0.588790237903595,0.17598308622837067,4.754675933575737e-18,7.35161925266974e-31
12702,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5767243504524231,0.17132075130939484,3.564110162998673e-17,8.637579133458009e-30
12703,32,0.6843731999397278,0.0,0.022382784634828568,0.6131941080093384,0.1908513307571411,2.3409105509868397e-28,3.7614067739730475e-31
12704,8,0.7380629181861877,0.0,0.023128503933548927,0.6664284467697144,0.22407537698745728,-0.0,3.473533379631813e-31
