global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9240,32,0.07976704835891724,0.22174657881259918,0.008191541768610477,0.011425250209867954,0.05435941740870476,7.718955203017686e-06,7.406902568618534e-06
9241,32,0.06450822949409485,0.29965752363204956,0.004941993393003941,0.019450193271040916,0.05714147537946701,7.890682354627643e-06,6.161489636724582e-06
9242,32,0.04018339887261391,0.3009417951107025,0.0049516586586833,-0.00387433054856956,0.061688173562288284,6.587615189346252e-06,3.662694780359743e-06
9243,32,0.031950388103723526,0.29409247636795044,0.005086556077003479,-0.021658500656485558,0.05941985547542572,6.616894097533077e-06,3.910324267053511e-06
9244,32,0.04375419020652771,0.2966609597206116,0.005124371964484453,-0.01606280915439129,0.0645451694726944,9.810090887185652e-06,4.99660609420971e-06
9245,32,0.06351542472839355,0.28553083539009094,0.005075742024928331,0.011837991885840893,0.06001885235309601,7.892503163020592e-06,5.503781267179875e-06
9246,32,0.044898469001054764,0.295376718044281,0.004956420976668596,0.001750816823914647,0.05910177156329155,5.645761575578945e-06,3.1429235605173744e-06
9247,32,0.03621892258524895,0.30051368474960327,0.0046330904588103294,-0.01574127934873104,0.06045836582779884,5.063805019744905e-06,1.7077815073207603e-06
9248,32,0.0704120472073555,0.2821061611175537,0.004762561991810799,0.014199080877006054,0.058227840811014175,6.94632763043046e-06,3.1628203487343853e-06
9249,32,0.07330501079559326,0.2577054798603058,0.004872150719165802,0.01969274692237377,0.05752810463309288,5.615460850094678e-06,2.151967464669724e-06
9250,32,0.03222325071692467,0.2773972749710083,0.004869700409471989,-0.01391882635653019,0.05178166553378105,3.239530087739695e-06,1.0599227380225784e-06
9251,32,0.041572485119104385,0.2679794430732727,0.004610027186572552,-0.01171957328915596,0.052067290991544724,3.874545200233115e-06,3.503633934087702e-06
9252,32,0.05884096026420593,0.25813356041908264,0.004420851357281208,-0.0011650265660136938,0.04897497594356537,3.4106758448615437e-06,1.1813938272098312e-06
9253,32,0.08429922163486481,0.2093321979045868,0.0056776381097733974,0.039137329906225204,0.043663039803504944,1.995201728277607e-06,9.248173569176288e-07
9254,32,0.199114128947258,0.22517123818397522,0.003818408353254199,0.15064898133277893,0.058280181139707565,1.8594062112242682e-06,6.873488587189058e-07
9255,32,0.12957525253295898,0.1742294579744339,0.005574455484747887,0.0757702887058258,0.0419294610619545,2.5599210857762955e-06,1.026277573146217e-06
9256,32,0.11419206112623215,0.11943493038415909,0.007305855397135019,0.058481842279434204,0.029375866055488586,1.1651974318738212e-06,2.117422468472796e-07
9257,32,0.027748486027121544,0.10145547986030579,0.00813050102442503,-0.024568630382418633,0.02556476928293705,9.080716836251668e-07,7.497828278246743e-07
9258,32,0.07969769090414047,0.12799657881259918,0.0065896413289010525,0.030632469803094864,0.0284663625061512,1.0356151278756442e-06,1.1119994525188304e-07
9259,32,0.09083776921033859,0.11686643958091736,0.0066801151260733604,0.038182344287633896,0.02965025044977665,9.483793519393657e-07,7.600479534630722e-07
9260,32,0.0762079730629921,0.0710616409778595,0.008117955178022385,0.01993919163942337,0.018255384638905525,8.383871659134456e-07,6.700332733089454e-07
9261,32,0.12365422397851944,0.031678080558776855,0.009662263095378876,0.07087118178606033,0.013092542067170143,3.64074480785348e-07,5.589158291741114e-08
9262,32,0.12304850667715073,0.033390410244464874,0.010299638845026493,0.07127948850393295,0.012185890227556229,1.0006090178649174e-06,2.8191391265863786e-07
9263,32,0.09424514323472977,0.014982876367866993,0.013121497817337513,0.04157140478491783,0.006132054608315229,3.784410580465192e-07,2.13866684362074e-07
9264,32,0.18086718022823334,0.004708904307335615,0.016206584870815277,0.12738773226737976,0.011751698330044746,2.7633033639062887e-08,1.7666376174452214e-12
9265,32,0.2793213427066803,0.00042808218859136105,0.01795876771211624,0.22630639374256134,0.027439773082733154,1.0450809662110316e-10,5.42147884813088e-16
9266,32,0.34022757411003113,0.0012842465657740831,0.019286826252937317,0.28757739067077637,0.04367762431502342,1.7989821871761125e-12,3.82866726140956e-21
9267,32,0.4148682951927185,0.0021404109429568052,0.020374692976474762,0.3610610365867615,0.06890776753425598,3.4306512166661085e-13,6.559418059284591e-22
9268,32,0.5434122681617737,0.0,0.02137671783566475,0.4896261692047119,0.12301340699195862,2.3573201959640852e-18,5.103119082286919e-31
9269,32,0.6595784425735474,0.0,0.021993035450577736,0.6053634285926819,0.1857886165380478,9.252222198021659e-14,5.8903620277193465e-22
9270,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.595005214214325,0.18198224902153015,1.2502673863660357e-13,3.898752541993977e-23
9271,32,0.6843731999397278,0.0,0.022382784634828568,0.6318600177764893,0.202437624335289,2.4207306209514815e-19,3.6641992686317984e-31
9272,8,0.7380629181861877,0.0,0.023128503933548927,0.6848073601722717,0.2365870475769043,1.3650106344209236e-17,2.1728443195288706e-30
