global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6006,32,0.09486068040132523,0.23244863748550415,0.007616991177201271,0.04545747861266136,0.05482955649495125,8.481982149532996e-06,3.5187606499675894e-06
6007,32,0.03763750568032265,0.2718321979045868,0.005318540148437023,0.009800232015550137,0.058665692806243896,1.0576570275588892e-05,6.286390089371707e-06
6008,32,0.05839887261390686,0.25042808055877686,0.005990220233798027,0.03270285204052925,0.05852360278367996,9.254642463929486e-06,6.9045663622091524e-06
6009,32,0.08259416371583939,0.23929794132709503,0.00570257380604744,0.048261191695928574,0.057767026126384735,7.83204632170964e-06,3.0649107429780997e-06
6010,32,0.04927685484290123,0.2821061611175537,0.005530297756195068,0.005171323660761118,0.06586622446775436,9.835258424573112e-06,3.686532863866887e-06
6011,32,0.03475457802414894,0.2898116409778595,0.00529832486063242,0.003937120083719492,0.06166117638349533,8.756447641644627e-06,7.4672639129858e-06
6012,32,0.07649331539869308,0.2709760367870331,0.005109028425067663,0.04807105287909508,0.062073852866888046,8.133702067425475e-06,5.092541414342122e-06
6013,32,0.06794027984142303,0.24743150174617767,0.005366866942495108,0.034035421907901764,0.056171808391809464,5.927155143581331e-06,2.387189852015581e-06
6014,32,0.05755293369293213,0.24101027846336365,0.005573872476816177,0.018800858408212662,0.053587090224027634,7.417484994221013e-06,2.579581632744521e-06
6015,32,0.07900391519069672,0.22474315762519836,0.005761189851909876,0.047807831317186356,0.05423043295741081,6.587479219888337e-06,2.5240383365598973e-06
6016,32,0.07370886206626892,0.24743150174617767,0.005337996874004602,0.04579916223883629,0.054707348346710205,4.944982720189728e-06,1.6002244365154183e-06
6017,32,0.04583325609564781,0.26455479860305786,0.004823984578251839,0.010889755561947823,0.05708568915724754,6.853888407931663e-06,1.8093851394951344e-06
6018,32,0.07872044295072556,0.21917808055877686,0.005505493842065334,0.03929232805967331,0.04867907240986824,4.780662493431009e-06,2.4478554223605897e-06
6019,32,0.08047807961702347,0.1960616409778595,0.006163871381431818,0.05057307332754135,0.04522864520549774,5.129324108565925e-06,1.1943478739340208e-06
6020,32,0.10502023249864578,0.18022260069847107,0.005840793251991272,0.07487975060939789,0.0467897392809391,4.198146143608028e-06,8.56997360187961e-07
6021,32,0.10869745165109634,0.15667808055877686,0.006356565747410059,0.07499999552965164,0.04173171520233154,2.585692527645733e-06,1.5441850109709776e-06
6022,32,0.112832210958004,0.11130136996507645,0.007725575007498264,0.07320231199264526,0.03317529335618019,2.216983375546988e-06,4.039485190787673e-07
6023,32,0.03180202469229698,0.09631849080324173,0.00860762968659401,-0.0018575832946226,0.026599280536174774,1.4276823776526726e-06,4.42672885014872e-08
6024,32,0.05970074236392975,0.1070205494761467,0.008551615290343761,0.02958780713379383,0.027968445792794228,2.107684622387751e-06,7.528119567723479e-07
6025,32,0.07491995394229889,0.0804794505238533,0.009258363395929337,0.04302060604095459,0.02448245882987976,7.998167461664707e-07,1.6924202839163627e-07
6026,32,0.10573258996009827,0.04537671059370041,0.010035566985607147,0.0675860121846199,0.016098011285066605,1.3911469523009146e-06,2.0050295290729991e-07
6027,32,0.10118051618337631,0.027397260069847107,0.011772699654102325,0.06490059196949005,0.011988174170255661,1.4884001302561956e-06,1.628693411248605e-07
6028,32,0.13494688272476196,0.02311643771827221,0.01184719055891037,0.10040628910064697,0.013114710338413715,5.648350338560704e-07,1.518444747716785e-08
6029,32,0.12738558650016785,0.007705479394644499,0.014348162338137627,0.09094852209091187,0.00842523667961359,1.166149345976919e-07,8.234734671930255e-09
6030,32,0.1877979040145874,0.005993150640279055,0.016936665400862694,0.15185455977916718,0.01647213101387024,3.609428063100495e-07,1.0937847960690306e-08
6031,32,0.2648997902870178,0.0012842465657740831,0.018518151715397835,0.2292293906211853,0.02886461280286312,1.2038071872666478e-08,3.2447927678092015e-10
6032,32,0.3234529495239258,0.0025684931315481663,0.019553696736693382,0.2881458103656769,0.04461818188428879,4.603557783866563e-07,4.4291314793554193e-07
6033,32,0.4141167998313904,0.0021404109429568052,0.020539304241538048,0.3796190619468689,0.0760435238480568,1.3985318503273447e-07,2.0153379409748595e-08
6034,32,0.5436840653419495,0.0,0.021376699209213257,0.5078703761100769,0.13233816623687744,9.157920288771493e-08,1.990530762441267e-08
6035,32,0.6591833233833313,0.0,0.021994266659021378,0.623231828212738,0.1972152590751648,6.67297259115962e-11,3.167896340588387e-16
6036,32,0.6488410234451294,0.00042808218859136105,0.02183971367776394,0.6140644550323486,0.19395780563354492,6.4553953293966515e-09,2.2017566589371818e-11
6037,32,0.7030141353607178,0.0,0.02246202528476715,0.6685051321983337,0.22626876831054688,2.6997423674401944e-07,2.2559027001989307e-07
6038,8,0.7380629181861877,0.0,0.023128503933548927,0.7049604654312134,0.25069162249565125,2.3475600657343733e-20,3.2849074435282444e-31
