global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9834,32,0.11572720110416412,0.1686643809080124,0.008638327941298485,0.04592571035027504,0.04911041259765625,5.901572876609862e-06,4.139116299484158e-06
9835,32,0.07975316792726517,0.24957191944122314,0.00561006274074316,0.03112703561782837,0.05402470380067825,4.2491601561778225e-06,1.5742961068099248e-06
9836,32,0.08478224277496338,0.22688356041908264,0.006158051081001759,0.0323932059109211,0.054063305258750916,5.814560154249193e-06,4.0174127207137644e-06
9837,32,0.05055732652544975,0.22388698160648346,0.006327096838504076,-0.005401279777288437,0.052888281643390656,7.366536010522395e-06,2.999666321557015e-06
9838,32,0.05894846469163895,0.24785958230495453,0.006095043383538723,-0.004616614431142807,0.05953126400709152,8.186251761799213e-06,4.8246042751998175e-06
9839,32,0.07198695838451385,0.23030821979045868,0.006177084986120462,0.01962895877659321,0.05448528751730919,5.390443220676389e-06,2.2529386569658527e-06
9840,32,0.07513359934091568,0.2414383590221405,0.0056140185333788395,0.02503204345703125,0.053407445549964905,5.095476808492094e-06,1.8174122260461445e-06
9841,32,0.04148896038532257,0.2405821979045868,0.005756716709583998,-0.01574200764298439,0.052843667566776276,6.274936822592281e-06,3.952232418669155e-06
9842,32,0.07839635759592056,0.22945205867290497,0.005815408658236265,0.014884437434375286,0.050913214683532715,6.0878819567733444e-06,2.426311084491317e-06
9843,32,0.05195210874080658,0.20976027846336365,0.006233342923223972,-0.002122103236615658,0.04729324206709862,3.81980134989135e-06,1.2149512258474715e-06
9844,32,0.053907360881567,0.22388698160648346,0.006199291907250881,0.004932884126901627,0.0481538251042366,3.0867433906678343e-06,8.419656296609901e-07
9845,32,0.07462875545024872,0.20676369965076447,0.0059673972427845,0.018310407176613808,0.04668182134628296,3.920097242371412e-06,1.5787554730195552e-06
9846,32,0.06568855792284012,0.19734589755535126,0.006396624259650707,0.005206671543419361,0.042938295751810074,3.873398327414179e-06,2.8197839583299356e-06
9847,32,0.11518736928701401,0.16609589755535126,0.00624613743275404,0.0642695352435112,0.03815419599413872,3.4721051633823663e-06,1.2310964621065068e-06
9848,32,0.13938909769058228,0.170376718044281,0.005464409943670034,0.0859561562538147,0.04225699603557587,3.11589701595949e-06,4.94280857310514e-06
9849,32,0.10680831968784332,0.13998287916183472,0.006889862474054098,0.05122309923171997,0.035994745790958405,4.037997769046342e-06,1.0537586376813124e-06
9850,32,0.13301609456539154,0.10830479115247726,0.007854411378502846,0.07568739354610443,0.02827773615717888,1.8812729649653193e-06,8.032796472434711e-07
9851,32,0.09206579625606537,0.07833904027938843,0.00893786083906889,0.036565061658620834,0.02119700238108635,8.367625241589849e-07,6.902515536921783e-08
9852,32,0.06599511206150055,0.10958904027938843,0.007653702516108751,0.010218562558293343,0.024612829089164734,1.6169434502444346e-06,1.0190701686951797e-06
9853,32,0.05528818443417549,0.09203767031431198,0.008436952717602253,-0.00021045624453108758,0.023524845018982887,1.811878064472694e-06,9.119711421590182e-07
9854,32,0.08081615716218948,0.04623287543654442,0.009735915809869766,0.023570047691464424,0.011873834766447544,3.7791653539898107e-07,7.615655306381086e-08
9855,32,0.1144426017999649,0.024400684982538223,0.01112491823732853,0.05779694765806198,0.010375727899372578,9.517396506453224e-07,7.780955684211222e-07
9856,32,0.11891654133796692,0.03125,0.01093920785933733,0.06367414444684982,0.010791768319904804,3.17183044273861e-08,3.806392423477689e-10
9857,32,0.09876478463411331,0.013270547613501549,0.013428691774606705,0.0418553426861763,0.0056731924414634705,4.010306309254474e-09,1.2813716559166577e-13
9858,32,0.18370918929576874,0.004708904307335615,0.016687147319316864,0.12573212385177612,0.011807320639491081,3.375027471039238e-12,4.928435664397734e-19
9859,32,0.28139254450798035,0.00042808218859136105,0.01825270988047123,0.22426772117614746,0.02695702202618122,7.092161580235512e-11,1.2885324307959299e-18
9860,32,0.3691242039203644,0.0008561643771827221,0.019566219300031662,0.3128662705421448,0.05098780617117882,2.0455639000152223e-14,1.4263215744736535e-23
9861,32,0.41412028670310974,0.0021404109429568052,0.020475925877690315,0.35845863819122314,0.06767670065164566,2.6719062726221487e-11,2.943010350406901e-17
9862,32,0.543389081954956,0.0,0.021377360448241234,0.4865017235279083,0.12135534733533859,7.411793401246314e-11,1.86549413984632e-15
9863,32,0.6595784425735474,0.0,0.021993035450577736,0.6034321784973145,0.18460461497306824,8.590602857097194e-17,1.5609769329111703e-28
9864,32,0.6653831005096436,0.00042808218859136105,0.0219599399715662,0.6085919737815857,0.18936431407928467,6.5240673106925495e-12,1.6832950982043653e-19
9865,32,0.6913262605667114,0.0,0.022503197193145752,0.6358540654182434,0.20498894155025482,2.9686744560919714e-17,2.805655020678222e-29
9866,8,0.7503135204315186,0.0,0.023215914145112038,0.692861795425415,0.24187226593494415,2.7817615369412613e-32,3.341072328511663e-31
