global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9900,32,0.0918768048286438,0.28125,0.006984149571508169,0.02280510403215885,0.06040211394429207,8.320835149788763e-06,6.549756562890252e-06
9901,32,0.04056937247514725,0.36686643958091736,0.00363336643204093,-0.010378168895840645,0.06302224099636078,7.321631528611761e-06,3.4875558867497602e-06
9902,32,0.022974014282226562,0.32448631525039673,0.00461365282535553,-0.022342411801218987,0.06143811717629433,5.051553216617322e-06,3.108442115262733e-06
9903,32,0.012732882983982563,0.34417808055877686,0.004092911258339882,-0.04400036856532097,0.06250039488077164,4.8494330258108675e-06,1.5895125216047745e-06
9904,32,0.023015571758151054,0.3257705569267273,0.004695304669439793,-0.0409039668738842,0.06713556498289108,7.3556288953113835e-06,4.114550847589271e-06
9905,32,0.0534585677087307,0.3116438388824463,0.004385867156088352,-0.001728545525111258,0.0606260821223259,5.180125754122855e-06,3.0871847229718696e-06
9906,32,0.07027418166399002,0.30821916460990906,0.0044138384982943535,0.02087097428739071,0.06147513911128044,5.7989818742498755e-06,3.6717724469781388e-06
9907,32,0.0279337540268898,0.3009417951107025,0.00441404664888978,-0.03127015754580498,0.06012361869215965,4.016192633571336e-06,1.933819476107601e-06
9908,32,0.08127707988023758,0.26455479860305786,0.00502403499558568,0.02100961096584797,0.05455438420176506,5.431957561086165e-06,2.2393007839127677e-06
9909,32,0.05890236794948578,0.2577054798603058,0.0047751828096807,0.0060327379032969475,0.05117360129952431,4.293681740819011e-06,1.3726187262363965e-06
9910,32,0.0416661761701107,0.27397260069847107,0.004821320995688438,-0.008360554464161396,0.05015793442726135,4.708717369794613e-06,1.2665617532547913e-06
9911,32,0.07332468777894974,0.2577054798603058,0.004625176545232534,0.016498997807502747,0.054065752774477005,4.541709131444804e-06,2.67959876509849e-06
9912,32,0.09659551084041595,0.21275684237480164,0.005173120182007551,0.03787888213992119,0.04361749812960625,4.490013907343382e-06,1.5728439848317066e-06
9913,32,0.10541311651468277,0.17936643958091736,0.006132667884230614,0.05411326885223389,0.04035809263586998,2.188147163906251e-06,5.169558789930306e-07
9914,32,0.155458003282547,0.19434931874275208,0.004754804540425539,0.10581893473863602,0.04855407401919365,4.244724550517276e-06,1.6246793848040397e-06
9915,32,0.0951668992638588,0.16695205867290497,0.005964706186205149,0.04124908149242401,0.03856883943080902,2.422963689241442e-06,4.940295070809952e-07
9916,32,0.13667356967926025,0.11472602933645248,0.006847509648650885,0.07538824528455734,0.030514486134052277,3.1865831715549575e-06,1.8292471395398024e-06
9917,32,0.05036718398332596,0.10530821979045868,0.008005194365978241,-0.00481735123321414,0.026604654267430305,9.675244427853613e-07,4.7258143354156346e-07
9918,32,0.08926708996295929,0.10145547986030579,0.00808842945843935,0.03538723662495613,0.023570287972688675,1.554057917019236e-06,7.665483963137376e-07
9919,32,0.08121805638074875,0.08133561909198761,0.007806062698364258,0.02513083629310131,0.02077396586537361,1.7997962231675046e-06,5.123313826516096e-07
9920,32,0.08125395327806473,0.059503424912691116,0.00901317223906517,0.02224995754659176,0.015098350122570992,7.086431992320286e-07,3.7585209611279424e-07
9921,32,0.08427108079195023,0.032534245401620865,0.010185491293668747,0.026766400784254074,0.011033988557755947,5.04370234466478e-07,9.542830525788304e-08
9922,32,0.12137454748153687,0.03125,0.010074194520711899,0.06659296900033951,0.010676463134586811,6.200295956659829e-07,1.8685564384668396e-07
9923,32,0.09762061387300491,0.013270547613501549,0.01288815401494503,0.04180946573615074,0.0056020161136984825,2.844107882538083e-07,8.114405147807702e-08
9924,32,0.1652258336544037,0.006849315017461777,0.016006963327527046,0.10876355320215225,0.010135944932699203,1.1075468667187671e-11,3.1054479845560326e-18
9925,32,0.2543679475784302,0.0012842465657740831,0.017888160422444344,0.1971765011548996,0.02159562148153782,2.615989564726251e-13,8.496220486986645e-24
9926,32,0.34237056970596313,0.0021404109429568052,0.01947038061916828,0.2844075858592987,0.04279354214668274,3.762866995771219e-08,2.0262465039166955e-09
9927,32,0.4072299003601074,0.0021404109429568052,0.0204226803034544,0.3503124713897705,0.06500967592000961,1.3547153579051424e-13,1.5733989788991573e-22
9928,32,0.5502634048461914,0.0,0.021397890523076057,0.4929172098636627,0.1245650202035904,5.20418779210584e-15,2.693754887494398e-25
9929,32,0.6595194339752197,0.0,0.022013504058122635,0.6022205352783203,0.1839224398136139,3.020848294202325e-18,5.653783172511542e-31
9930,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5918031334877014,0.18001903593540192,1.4213466287184978e-13,8.757719199597453e-22
9931,32,0.6843731999397278,0.0,0.022382784634828568,0.627246081829071,0.19943231344223022,7.031075919496509e-20,3.6841361230194848e-31
9932,8,0.7380629181861877,0.0,0.023128503933548927,0.6813653707504272,0.2341502457857132,8.110570167184814e-27,3.3987406707697836e-31
