global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9570,32,0.09044947475194931,0.22773972153663635,0.007821575738489628,0.018295036628842354,0.054940223693847656,7.92142418504227e-06,5.895136382605415e-06
9571,32,0.07834646105766296,0.2992294430732727,0.00485250074416399,0.03371264040470123,0.0608464740216732,7.037344403215684e-06,7.739840839349199e-06
9572,32,0.05492977425456047,0.2538527250289917,0.0059287529438734055,0.006767032667994499,0.05823224037885666,5.241084636509186e-06,1.5588725545967463e-06
9573,32,0.014535905793309212,0.26669520139694214,0.005587330553680658,-0.03787665069103241,0.057169314473867416,4.618803359335288e-06,2.671703441592399e-06
9574,32,0.055580779910087585,0.264126718044281,0.005606845486909151,-0.00616520456969738,0.058431029319763184,7.280254521901952e-06,4.045118657813873e-06
9575,32,0.05077200382947922,0.2791095972061157,0.005156556610018015,0.0026837713085114956,0.05691937729716301,4.853814516536659e-06,1.8484217889636056e-06
9576,32,0.08493837714195251,0.25042808055877686,0.005441985093057156,0.03759973496198654,0.05633582919836044,6.662611212959746e-06,2.613503738757572e-06
9577,32,0.0691993236541748,0.22388698160648346,0.005846697837114334,0.014620308764278889,0.05189169943332672,7.846850166970398e-06,3.6514989005809184e-06
9578,32,0.08174267411231995,0.20291095972061157,0.006448444910347462,0.024229492992162704,0.04711560532450676,6.753228262823541e-06,1.6775945823610527e-06
9579,32,0.07027941942214966,0.20719178020954132,0.005949460901319981,0.0191204771399498,0.04631400480866432,4.1135681385640055e-06,1.217857516166987e-06
9580,32,0.05547212436795235,0.22388698160648346,0.0066122324205935,0.003831700887531042,0.05043017864227295,5.045777015766362e-06,2.651508111739531e-06
9581,32,0.09019093960523605,0.18578767776489258,0.006168651860207319,0.03257593885064125,0.04530857875943184,5.082666120870272e-06,2.6688699108490255e-06
9582,32,0.09543425589799881,0.18964041769504547,0.006342810578644276,0.037065643817186356,0.04415525123476982,4.309550149628194e-06,1.689186774456175e-06
9583,32,0.10544522106647491,0.14169520139694214,0.007355229463428259,0.05586036294698715,0.03666219860315323,3.056681407542783e-06,1.364082891086582e-06
9584,32,0.14864681661128998,0.15325342118740082,0.006042481400072575,0.09733210504055023,0.04017169401049614,3.3162152703880565e-06,9.359341106573993e-07
9585,32,0.10045211762189865,0.13655821979045868,0.006934255827218294,0.0463065430521965,0.03550485894083977,2.0153584046056494e-06,5.407792400546896e-07
9586,32,0.15013755857944489,0.08133561909198761,0.008534668944776058,0.09104744344949722,0.02556626684963703,1.625648792469292e-06,2.0199949801735784e-07
9587,32,0.07689809054136276,0.0898972600698471,0.008570334874093533,0.02220812439918518,0.02388869598507881,1.6950187955444562e-06,4.4100559648541093e-07
9588,32,0.07478585839271545,0.10145547986030579,0.008312433026731014,0.02281765080988407,0.023563459515571594,1.2681219914156827e-06,2.3487326927806862e-07
9589,32,0.07094565033912659,0.07791095972061157,0.009480315260589123,0.016801122575998306,0.020782968029379845,1.7210272744705435e-06,4.66315611902246e-07
9590,32,0.07483547925949097,0.052226025611162186,0.010805590078234673,0.01879165507853031,0.013514451682567596,1.3968762004878954e-06,9.650001402405906e-07
9591,32,0.10351116955280304,0.029109589755535126,0.011083362624049187,0.04915053769946098,0.01063886471092701,4.063705034695886e-07,2.0296475611303322e-08
9592,32,0.1285809427499771,0.03125,0.01078992523252964,0.0740596354007721,0.012058192864060402,6.02691727635829e-08,1.6255673473963839e-09
9593,32,0.10127749294042587,0.014126712456345558,0.013350697234272957,0.045917220413684845,0.006015844643115997,7.940278656803912e-09,2.123874670969042e-13
9594,32,0.16110235452651978,0.006421233061701059,0.01638328842818737,0.10489674657583237,0.009124645963311195,7.994916534359575e-11,1.7300866323350798e-17
9595,32,0.2578984498977661,0.0012842465657740831,0.0180014967918396,0.20178908109664917,0.0222876388579607,2.8788670647372783e-07,2.7102569077896987e-08
9596,32,0.3213784098625183,0.0025684931315481663,0.01932387426495552,0.2659699022769928,0.037609804421663284,8.275853891070994e-10,5.267867305563945e-15
9597,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.34958362579345703,0.06450063735246658,2.5950177770517335e-11,3.939502922948713e-17
9598,32,0.5435072183609009,0.0,0.02136688306927681,0.488020122051239,0.12211300432682037,1.151650066042772e-18,4.608334231918464e-31
9599,32,0.6595784425735474,0.0,0.021993035450577736,0.603480339050293,0.18460988998413086,3.144982709701729e-17,1.6481016100675632e-29
9600,32,0.649809718132019,0.00042808218859136105,0.021844811737537384,0.5953362584114075,0.18238382041454315,1.9250068119397445e-12,8.605219365995674e-20
9601,32,0.6843731999397278,0.0,0.022382784634828568,0.6297228336334229,0.20096251368522644,7.18912795060534e-17,1.0805969213369015e-28
9602,8,0.7380629181861877,0.0,0.023128503933548927,0.6830807328224182,0.23514768481254578,5.997374354282815e-23,3.38904307747437e-31
