global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10527,32,0.10929180681705475,0.22988013923168182,0.00789190549403429,0.03423759341239929,0.055827997624874115,6.564284376509022e-06,5.113822680868907e-06
10528,32,0.06834739446640015,0.3103595972061157,0.0045991321094334126,0.012712243013083935,0.05889434739947319,5.727818916057004e-06,2.829223149092286e-06
10529,32,0.035904332995414734,0.29238012433052063,0.005191341042518616,-0.014262656681239605,0.05757689103484154,5.616454927803716e-06,3.6434471439861227e-06
10530,32,0.03050660341978073,0.3056506812572479,0.004600693006068468,-0.030115924775600433,0.05950332060456276,5.142815552972024e-06,2.0434301859495463e-06
10531,32,0.03642722964286804,0.30821916460990906,0.004886594135314226,-0.028546927496790886,0.06557126343250275,6.5799194999272e-06,6.7727669375017285e-06
10532,32,0.0406155101954937,0.29880136251449585,0.0047415331937372684,-0.016053369268774986,0.06018557772040367,5.09817800775636e-06,1.8801060832629446e-06
10533,32,0.029481424018740654,0.3125,0.004673191346228123,-0.02358933910727501,0.06091178581118584,3.871868102578446e-06,2.2808760604675626e-06
10534,32,0.048131320625543594,0.2821061611175537,0.0045682936906814575,-0.011979100294411182,0.057527437806129456,5.561754278460285e-06,1.8863094055632246e-06
10535,32,0.07236041128635406,0.25984588265419006,0.005174579098820686,0.006674859672784805,0.05457788705825806,3.752254997380078e-06,2.066966089842026e-06
10536,32,0.07204264402389526,0.23030821979045868,0.005425501149147749,0.016779549419879913,0.04943380504846573,4.435914433997823e-06,2.549123337303172e-06
10537,32,0.068221315741539,0.25898972153663635,0.005007151979953051,0.012742568738758564,0.050652433186769485,3.504205324134091e-06,1.178069283014338e-06
10538,32,0.07848063111305237,0.24015410244464874,0.005025748163461685,0.01698082685470581,0.05373924970626831,3.49868764715211e-06,1.3750653806710034e-06
10539,32,0.08350219577550888,0.20248287916183472,0.0057170940563082695,0.018275463953614235,0.04293777793645859,2.1761265998065937e-06,1.2182628097434645e-06
10540,32,0.06315039843320847,0.21575342118740082,0.005383289884775877,0.010818463750183582,0.042681340128183365,2.8136043965787394e-06,1.3790911452815635e-06
10541,32,0.11809806525707245,0.1772260218858719,0.005706874653697014,0.06286279857158661,0.04127996414899826,2.05250944418367e-06,9.613692100174376e-07
10542,32,0.16047190129756927,0.16823630034923553,0.00530783599242568,0.09926851093769073,0.043184421956539154,2.0215056792949326e-06,6.4810086541911e-07
10543,32,0.14623583853244781,0.11087328940629959,0.007248479872941971,0.08549216389656067,0.02939079888164997,1.332983856627834e-06,1.4015267879585735e-07
10544,32,0.12577654421329498,0.09417808055877686,0.007879775948822498,0.065046027302742,0.026515720412135124,1.4451634342549369e-06,4.7516996914964693e-07
10545,32,0.07141200453042984,0.1211472600698471,0.007096426095813513,0.016735361889004707,0.026906685903668404,9.596990366844693e-07,1.6329067875631154e-07
10546,32,0.0783548653125763,0.09546232968568802,0.007850605994462967,0.021905140951275826,0.023204175755381584,1.5275670648406958e-06,5.071808004686318e-07
10547,32,0.09537315368652344,0.054794520139694214,0.009178274311125278,0.03275091201066971,0.014644759707152843,7.877243319853733e-07,1.2946536287472554e-07
10548,32,0.10057885944843292,0.02953767031431198,0.010186923667788506,0.03904161974787712,0.010947897098958492,1.7029347532115935e-07,2.043548441577059e-09
10549,32,0.12639272212982178,0.0359589047729969,0.01000522542744875,0.06718657165765762,0.012047539465129375,2.3382588665299409e-07,8.385539373989559e-09
10550,32,0.09008355438709259,0.01797945238649845,0.0125926798209548,0.029578261077404022,0.00640583410859108,5.049090532338596e-07,2.675108987659769e-07
10551,32,0.18464548885822296,0.005565068684518337,0.016251863911747932,0.12348475307226181,0.010835408233106136,4.3841555277639166e-13,1.367547151942251e-21
10552,32,0.30134063959121704,0.00042808218859136105,0.01813231036067009,0.24040788412094116,0.031008204445242882,4.395623676243382e-13,4.609552899630201e-24
10553,32,0.354602575302124,0.0012842465657740831,0.019475886598229408,0.2950306832790375,0.045663122087717056,7.018363668009897e-11,2.6125158953150553e-16
10554,32,0.41459500789642334,0.0021404109429568052,0.020420923829078674,0.35433661937713623,0.06636322289705276,8.866878534711945e-16,1.8868351072601305e-26
10555,32,0.5433933138847351,0.0,0.02137717977166176,0.48282790184020996,0.11968451738357544,2.8685758479696233e-07,1.4449194907228957e-07
10556,32,0.6595784425735474,0.0,0.021993035450577736,0.5991012454032898,0.1820913553237915,5.192657827161884e-13,4.419429557475346e-19
10557,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5878260731697083,0.1777104139328003,1.3580012316416023e-15,2.5582697526559192e-26
10558,32,0.6843731999397278,0.0,0.022382784634828568,0.6246678829193115,0.19782474637031555,6.434960171898592e-18,2.042746811390032e-30
10559,8,0.7380629181861877,0.0,0.023128503933548927,0.6779175996780396,0.23184894025325775,-0.0,3.4162339075009805e-31
