global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8745,32,0.087727852165699,0.1977739781141281,0.008336563594639301,0.02370690368115902,0.049001164734363556,7.998289220267907e-06,3.6484984775597695e-06
8746,32,0.07256181538105011,0.2709760367870331,0.005405656062066555,0.027731046080589294,0.05505814775824547,5.859109023731435e-06,3.137402472930262e-06
8747,32,0.047581564635038376,0.28467464447021484,0.005174483172595501,0.004599611274898052,0.06022236496210098,6.845431016699877e-06,7.281479156517889e-06
8748,32,0.025127630680799484,0.3060787618160248,0.004503997974097729,-0.023893456906080246,0.05978285148739815,7.387911409750814e-06,3.4773572679114295e-06
8749,32,0.05263952910900116,0.30821916460990906,0.004864726681262255,-0.001063430798240006,0.0626290887594223,9.093963853956666e-06,4.389602963783545e-06
8750,32,0.05553353950381279,0.30051368474960327,0.004613212309777737,0.008882437832653522,0.0609428770840168,5.04575064042001e-06,2.9222628654679283e-06
8751,32,0.04010065644979477,0.31678083539009094,0.004271014127880335,-0.0045182653702795506,0.06288003921508789,4.681694917962886e-06,2.5393067062395858e-06
8752,32,0.09272418916225433,0.30136987566947937,0.004073161166161299,0.04113605245947838,0.06060504913330078,2.9320169687707676e-06,7.499755270146125e-07
8753,32,0.056387946009635925,0.29409247636795044,0.004497235640883446,-0.0011878660880029202,0.05729110911488533,6.798989488743246e-06,4.363879270385951e-06
8754,32,0.07604711502790451,0.2726883590221405,0.004474175628274679,0.030409930273890495,0.0571187287569046,3.7343618259910727e-06,1.0841964694918715e-06
8755,32,0.01674979366362095,0.31207191944122314,0.004087755922228098,-0.026167061179876328,0.05474899709224701,3.7484885524463607e-06,1.768000288393523e-06
8756,32,0.051716241985559464,0.28638699650764465,0.0041856360621750355,0.0012431973591446877,0.05690527707338333,5.234029686107533e-06,4.3461809582368005e-06
8757,32,0.11786653101444244,0.25898972153663635,0.004041530657559633,0.060431625694036484,0.05026637390255928,3.0161504582792986e-06,2.1606510927085765e-06
8758,32,0.12609384953975677,0.232876718044281,0.0046550314873456955,0.08731047809123993,0.04816672205924988,2.942244691439555e-06,1.3447584024106618e-06
8759,32,0.09725745767354965,0.2093321979045868,0.004771593492478132,0.051654960960149765,0.04329401254653931,9.522606774226006e-07,5.301519649947295e-07
8760,32,0.15259769558906555,0.2178938388824463,0.004342140629887581,0.09939149767160416,0.05207294970750809,2.6670923034544103e-06,9.63503680395661e-07
8761,32,0.20790518820285797,0.1374143809080124,0.00566859170794487,0.15531106293201447,0.04289165884256363,1.4464590094576124e-06,1.0579597073956393e-06
8762,32,0.07630130648612976,0.1202910989522934,0.007028627209365368,0.025348974391818047,0.02947392500936985,6.193060926307226e-07,2.2446700143063936e-07
8763,32,0.06897129863500595,0.14554794132709503,0.0062185004353523254,0.021705519407987595,0.03160621598362923,1.3118338983986177e-06,4.751926780954818e-07
8764,32,0.0677223727107048,0.10145547986030579,0.007780483458191156,0.01600467413663864,0.026474518701434135,9.1612406549757e-07,2.6413479403686324e-08
8765,32,0.09076425433158875,0.06292808055877686,0.009259901940822601,0.037291113287210464,0.01690186746418476,3.9222507552949537e-07,6.707364264002535e-08
8766,32,0.1122099980711937,0.03210616484284401,0.010026827454566956,0.06005328148603439,0.013075652532279491,5.487701173478854e-07,8.764167347408147e-08
8767,32,0.125531867146492,0.03724315017461777,0.009873847477138042,0.07733622938394547,0.013320253230631351,5.3817313272475076e-08,8.67274341231905e-09
8768,32,0.10013747215270996,0.014982876367866993,0.012416391633450985,0.048442207276821136,0.007126297801733017,4.6627942396071376e-08,4.3298006846548276e-10
8769,32,0.15766297280788422,0.007277397438883781,0.015843357890844345,0.10623375326395035,0.009950405918061733,2.608748503676872e-12,3.2363084017483834e-21
8770,32,0.2535722851753235,0.0012842465657740831,0.017782973125576973,0.20139732956886292,0.022646093741059303,1.3981340885038662e-07,1.8679809699051475e-08
8771,32,0.3221151530742645,0.0025684931315481663,0.01924612931907177,0.27098602056503296,0.039452891796827316,1.481009661574717e-07,3.3088974760175915e-07
8772,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.3544427454471588,0.0665031298995018,2.641056084939919e-07,1.4417355487239547e-07
8773,32,0.5435072183609009,0.0,0.02136688306927681,0.4924778342247009,0.12443316727876663,9.763717612187861e-11,7.462751488652899e-16
8774,32,0.6595784425735474,0.0,0.021993035450577736,0.6090796589851379,0.18811152875423431,2.7702390416870816e-15,6.20621217891867e-26
8775,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5989072322845459,0.18442752957344055,4.3178093045437294e-11,3.3678678492431223e-16
8776,32,0.6843731999397278,0.0,0.022382784634828568,0.6327109932899475,0.20299237966537476,1.2070272353229689e-13,8.206141596215169e-22
8777,8,0.7380629181861877,0.0,0.023128503933548927,0.6859440207481384,0.23731322586536407,5.573909926283903e-28,3.376447890604179e-31
