global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12639,32,0.03568359091877937,0.28852739930152893,0.007185529451817274,-0.05230341851711273,0.05926208570599556,4.556217390927486e-06,2.2069073111197213e-06
12640,32,0.05160565301775932,0.35102739930152893,0.004042731132358313,-0.007522485218942165,0.05903305485844612,4.126114617974963e-06,4.429576620168518e-06
12641,32,0.01812373846769333,0.29238012433052063,0.00543108070269227,-0.039797116070985794,0.061491530388593674,4.669933332479559e-06,2.1055841443740064e-06
12642,32,0.016945743933320045,0.27525684237480164,0.005447761155664921,-0.05330926552414894,0.05713147297501564,4.822671144211199e-06,1.7296954410994658e-06
12643,32,0.04888514056801796,0.29494863748550415,0.005059713497757912,-0.031160930171608925,0.06265682727098465,4.792835625266889e-06,1.9646072360046674e-06
12644,32,0.024541007354855537,0.2851027250289917,0.005360501818358898,-0.04208297282457352,0.05626954138278961,4.2668916648835875e-06,1.6102984545796062e-06
12645,32,0.03981355205178261,0.2658390402793884,0.0055023059248924255,-0.021133795380592346,0.05453931540250778,5.162210072739981e-06,3.2922648642852437e-06
12646,32,0.053015533834695816,0.2264554798603058,0.006132657174021006,-0.019564585760235786,0.05276717618107796,2.840826027750154e-06,1.6913064655454946e-06
12647,32,0.07849442958831787,0.24186643958091736,0.00554658891633153,0.005601547192782164,0.05304407700896263,4.810715836356394e-06,1.9467618130875053e-06
12648,32,0.02210438996553421,0.21917808055877686,0.006273794919252396,-0.04722513630986214,0.048132799565792084,2.8826987090724288e-06,1.455657184123993e-06
12649,32,0.03326120600104332,0.204623281955719,0.006991606671363115,-0.03107079677283764,0.044775184243917465,4.05647460866021e-06,1.391640921610815e-06
12650,32,0.06354521214962006,0.2054794579744339,0.00607240991666913,-0.004959160927683115,0.04604616388678551,2.8570696031238185e-06,8.302035325868928e-07
12651,32,0.09182649105787277,0.20034246146678925,0.0058874995447695255,0.019854189828038216,0.04126487299799919,2.6268951387464767e-06,1.5293131809812621e-06
12652,32,0.11278513073921204,0.16438356041908264,0.006403729319572449,0.04833167418837547,0.03750433400273323,2.2153128611535067e-06,6.894165949233866e-07
12653,32,0.07774405181407928,0.17294520139694214,0.006270044017583132,0.012092909775674343,0.03695037588477135,4.254777650203323e-06,1.4591171293432126e-06
12654,32,0.09504833072423935,0.1468321979045868,0.006662098225206137,0.02514004334807396,0.035553280264139175,2.46299646278203e-06,1.4116073998593492e-06
12655,32,0.11738662421703339,0.09589041024446487,0.00746791809797287,0.04529475048184395,0.023245707154273987,1.800286554498598e-06,1.6481349121022504e-06
12656,32,0.1015138328075409,0.07748287916183472,0.009014415554702282,0.031573276966810226,0.02202885039150715,1.0813138260346022e-06,1.7236209259863244e-07
12657,32,0.06607610732316971,0.09032534062862396,0.00873010978102684,-0.002007815521210432,0.020943155512213707,2.0690063138317782e-06,5.523179993360827e-07
12658,32,0.06761469691991806,0.07619863003492355,0.009211055934429169,-0.002352979965507984,0.01972302980720997,7.52575488149887e-07,1.3107826646319154e-07
12659,32,0.10535798966884613,0.043236300349235535,0.010453705675899982,0.032813359051942825,0.012483575381338596,2.6011366571765393e-07,1.3741425775037897e-08
12660,32,0.12888365983963013,0.02054794505238533,0.011009407229721546,0.056985992938280106,0.009335390292108059,4.1271532857933835e-09,1.5748337963555903e-12
12661,32,0.1158919632434845,0.029109589755535126,0.011188405565917492,0.04702256619930267,0.009699112735688686,1.417930889147101e-06,1.0158971690543694e-06
12662,32,0.11713400483131409,0.00984589010477066,0.013784222304821014,0.04608142375946045,0.004928461275994778,4.6081274263087835e-07,9.007936085936308e-08
12663,32,0.1766677051782608,0.006849315017461777,0.016886703670024872,0.10665451735258102,0.009475626051425934,6.645080319334085e-11,3.487643601940801e-17
12664,32,0.27824610471725464,0.0012842465657740831,0.01834436133503914,0.20754681527614594,0.023955920711159706,2.6878090864101978e-09,2.6649767462250118e-12
12665,32,0.3244664669036865,0.0025684931315481663,0.019516952335834503,0.25502389669418335,0.03501863405108452,1.351234120254563e-12,2.07232068483779e-22
12666,32,0.40492546558380127,0.0021404109429568052,0.020340465009212494,0.3344264626502991,0.05924868956208229,1.1275837424289092e-17,8.899953610301659e-31
12667,32,0.5435072183609009,0.0,0.02136688306927681,0.4735864996910095,0.1152014285326004,2.981372690013765e-22,4.618461821047409e-31
12668,32,0.6595784425735474,0.0,0.021993035450577736,0.588959276676178,0.17598116397857666,1.1058400080807872e-24,3.894376343949363e-31
12669,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5793794393539429,0.1728784590959549,6.185779111156364e-10,7.75574334030589e-14
12670,32,0.6843731999397278,0.0,0.022382784634828568,0.613953709602356,0.19126293063163757,4.919381397111517e-20,3.7566495483352697e-31
12671,8,0.7380629181861877,0.0,0.023128503933548927,0.6670404672622681,0.2244020700454712,6.688358522199864e-35,3.46978378775156e-31
