global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7689,32,0.08200658857822418,0.2585616409778595,0.007418704219162464,0.02153518982231617,0.0570145845413208,1.1428756806708407e-05,7.364115845120978e-06
7690,32,0.04420368745923042,0.32063356041908264,0.004355830606073141,0.005278191529214382,0.061836883425712585,8.062562301347498e-06,5.903053988731699e-06
7691,32,0.017096996307373047,0.32148972153663635,0.004766541067510843,-0.02076653204858303,0.06518593430519104,4.609927600540686e-06,2.81514371636149e-06
7692,32,0.04050301015377045,0.3022260367870331,0.0047766901552677155,-0.0012834519147872925,0.05906488001346588,5.3139342526264954e-06,2.200035623900476e-06
7693,32,0.012977601028978825,0.33946916460990906,0.004476313944905996,-0.039528995752334595,0.06476165354251862,7.910888598416932e-06,3.0886631066096015e-06
7694,32,0.05185271054506302,0.34246575832366943,0.003914813976734877,0.014955902472138405,0.06306658685207367,5.798188340122579e-06,3.0758635602978757e-06
7695,32,0.038734134286642075,0.32919520139694214,0.004269597120583057,0.0001315488771069795,0.06225236505270004,5.119331945024896e-06,1.6015592336771078e-06
7696,32,0.07354559749364853,0.2975171208381653,0.0044756606221199036,0.030955864116549492,0.062200743705034256,4.129294666199712e-06,1.8194995163867134e-06
7697,32,0.045173995196819305,0.2915239632129669,0.004663318861275911,-0.006711958441883326,0.05839383229613304,5.984201379760634e-06,2.453735532981227e-06
7698,32,0.08618295937776566,0.28253424167633057,0.004431876353919506,0.04393589869141579,0.056656401604413986,5.620453976007411e-06,2.2190120034792926e-06
7699,32,0.070893794298172,0.3017979562282562,0.003988478798419237,0.03296082466840744,0.056361690163612366,4.527252713160124e-06,1.471655082241341e-06
7700,32,0.05557939410209656,0.28167808055877686,0.004191734362393618,0.009875798597931862,0.05595436319708824,2.517967459425563e-06,1.2123671240260592e-06
7701,32,0.07075177133083344,0.24700342118740082,0.004602054134011269,0.020064081996679306,0.047791652381420135,4.613778401107993e-06,1.6927316437431728e-06
7702,32,0.13739615678787231,0.19905821979045868,0.005419592373073101,0.10009734332561493,0.04895881935954094,2.224906893388834e-06,8.096041028693435e-07
7703,32,0.16616275906562805,0.19178082048892975,0.004757725168019533,0.1256662756204605,0.05198647826910019,3.8201742427190766e-06,1.73986245499691e-06
7704,32,0.12766048312187195,0.18107876181602478,0.005514577031135559,0.08331486582756042,0.046001870185136795,2.3680133836023742e-06,8.352425311386469e-07
7705,32,0.16885514557361603,0.11087328940629959,0.006993607152253389,0.12262257933616638,0.03497026860713959,2.920034148701234e-06,1.2423681710060919e-06
7706,32,0.123502716422081,0.08861301094293594,0.008135519921779633,0.07903880625963211,0.028292153030633926,1.251761318599165e-06,3.985236958214955e-07
7707,32,0.07425130903720856,0.11344178020954132,0.007106471341103315,0.030113328248262405,0.02698659338057041,2.101168547596899e-06,7.713624654570594e-07
7708,32,0.0730733871459961,0.0898972600698471,0.008069144561886787,0.030266189947724342,0.024000704288482666,1.846457735155127e-06,6.477544616245723e-07
7709,32,0.09169288724660873,0.05821917951107025,0.009317654184997082,0.04579472169280052,0.01706576906144619,1.3237151961220661e-06,3.121654401638807e-07
7710,32,0.08663623780012131,0.0359589047729969,0.010724779218435287,0.04054347053170204,0.013147884048521519,6.737793682987103e-07,5.39954555733857e-07
7711,32,0.1213577464222908,0.029109589755535126,0.0108169075101614,0.07636699825525284,0.012675500474870205,3.9674333152106556e-07,8.031920373241519e-08
7712,32,0.10689804702997208,0.011558218859136105,0.012892673723399639,0.06222241371870041,0.006911836098879576,3.010236184763926e-07,4.162204001595393e-12
7713,32,0.16139636933803558,0.007277397438883781,0.016085190698504448,0.11574504524469376,0.011459017172455788,5.716970363778273e-08,3.6862382590818754e-10
7714,32,0.27126872539520264,0.0012842465657740831,0.017947953194379807,0.22558975219726562,0.028301894664764404,2.341891587320788e-07,1.3137365861837225e-08
7715,32,0.29634565114974976,0.0025684931315481663,0.019206000491976738,0.25057104229927063,0.03450940549373627,3.0683700913414214e-08,4.0546765944782237e-10
7716,32,0.3961986303329468,0.0021404109429568052,0.020256323739886284,0.3522559404373169,0.06564047932624817,5.15568920889109e-10,9.990259623249634e-14
7717,32,0.5436167120933533,0.0,0.021347546949982643,0.49788618087768555,0.12743383646011353,4.8550408112476174e-15,1.146011960818262e-24
7718,32,0.6596092581748962,0.0,0.021987900137901306,0.6135765910148621,0.19115908443927765,9.005647427784425e-08,2.5644252943379797e-08
7719,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6030526161193848,0.18708884716033936,3.890611388612797e-09,4.464081448246615e-12
7720,32,0.6839781403541565,0.0,0.02238405868411064,0.6397022008895874,0.20772230625152588,3.42778108120001e-08,2.904552376392644e-09
7721,8,0.7380629181861877,0.0,0.023128503933548927,0.6962916851043701,0.24467399716377258,5.955548949087997e-22,3.327478911838754e-31
