global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19866,32,0.030630020424723625,0.31378424167633057,0.006556491833180189,-0.08491992205381393,0.0599968321621418,3.299339141449309e-06,3.026232434422127e-06
19867,32,0.04913260042667389,0.3904109597206116,0.003498085541650653,-0.03782430291175842,0.06291463971138,3.5263392419437878e-06,4.734113645099569e-06
19868,32,0.017888950183987617,0.3570205569267273,0.004040514584630728,-0.06903248280286789,0.0625547468662262,3.5878731523553142e-06,4.066331257490674e-06
19869,32,0.023475760594010353,0.37756848335266113,0.0034302244894206524,-0.07424680888652802,0.061967700719833374,4.115881893085316e-06,2.889936695282813e-06
19870,32,-0.003954790066927671,0.36772260069847107,0.004053832963109016,-0.10767168551683426,0.06979730725288391,3.556199544618721e-06,2.064924274236546e-06
19871,32,-0.012864481657743454,0.3544520437717438,0.004156115464866161,-0.10624304413795471,0.0707014799118042,3.1995198241929756e-06,1.828642098189448e-06
19872,32,0.030427508056163788,0.33176368474960327,0.004161137621849775,-0.05830644443631172,0.062378205358982086,2.6853244889935013e-06,1.4407580692932243e-06
19873,32,0.0013330698711797595,0.31592464447021484,0.0042718262411653996,-0.09476567059755325,0.0632433071732521,2.4208632112276973e-06,9.797242910281057e-07
19874,32,0.06008663401007652,0.27226027846336365,0.005018825177103281,-0.0446365624666214,0.0559382364153862,3.4381200748612173e-06,1.5663545127608813e-06
19875,32,0.030170127749443054,0.2517123222351074,0.005251077935099602,-0.06217479705810547,0.052720073610544205,1.71851309005433e-06,4.577238144065632e-07
19876,32,0.020612990483641624,0.24657534062862396,0.005756544414907694,-0.0721525177359581,0.05232885479927063,2.21294453695009e-06,2.301691893080715e-06
19877,32,0.04387085512280464,0.25256848335266113,0.005376338958740234,-0.05622124299407005,0.05326462164521217,2.6711434202297824e-06,1.4807523029958247e-06
19878,32,0.057562898844480515,0.2110445201396942,0.005777058191597462,-0.04543536528944969,0.04394610971212387,1.3641042642120738e-06,2.593825456642662e-07
19879,32,0.07362110912799835,0.20291095972061157,0.0055410731583833694,-0.02222820557653904,0.04142613336443901,6.523666229441005e-07,8.965033515551113e-08
19880,32,0.10411714017391205,0.19263698160648346,0.00560817401856184,0.011753962375223637,0.03923510015010834,1.2181803867861163e-06,4.190841025319969e-07
19881,32,0.06936897337436676,0.16138698160648346,0.006316407583653927,-0.026592038571834564,0.037412531673908234,2.1701525838579983e-06,4.92887352265825e-07
19882,32,0.14513342082500458,0.10402397066354752,0.007146344520151615,0.04365839436650276,0.026131145656108856,9.439900736651907e-07,2.2325313864257623e-07
19883,32,0.0734075978398323,0.10359589010477066,0.0080636041238904,-0.02233847975730896,0.026251748204231262,8.065843530857819e-07,1.824599564770324e-07
19884,32,0.04711529240012169,0.12071917951107025,0.007607890293002129,-0.048420507460832596,0.026503747329115868,1.4891834325680975e-06,1.8674731450118998e-07
19885,32,0.057267528027296066,0.09717465937137604,0.008761041797697544,-0.04169059544801712,0.02522667869925499,9.558749525240273e-07,2.549346618252457e-07
19886,32,0.09856617450714111,0.054794520139694214,0.009910307824611664,-0.0022664323914796114,0.014150942675769329,3.2429844054604473e-07,2.5613008602931586e-08
19887,32,0.09679383784532547,0.03296232968568802,0.01124002505093813,-0.0010071772849187255,0.010721439495682716,5.722757236981124e-07,1.533116460450401e-07
19888,32,0.100441113114357,0.03296232968568802,0.011486891657114029,0.003535802708938718,0.00905628688633442,6.866515604997403e-07,2.0320052840361313e-07
19889,32,0.1051904708147049,0.01070205494761467,0.01394533459097147,0.008188002742826939,0.00422359025105834,1.904460367185834e-09,6.3446833507493916e-15
19890,32,0.18686343729496002,0.004708904307335615,0.016537383198738098,0.08997925370931625,0.006771447602659464,3.817262239635966e-08,1.1138225897155962e-09
19891,32,0.2693081498146057,0.00042808218859136105,0.018097352236509323,0.1704178899526596,0.016470691189169884,5.507722965270537e-18,3.875480742457635e-30
19892,32,0.3368881940841675,0.0021404109429568052,0.01956651359796524,0.2379419058561325,0.03084767423570156,3.803917536515655e-07,2.0957814683697507e-07
19893,32,0.43991324305534363,0.0021404109429568052,0.020509779453277588,0.3414708971977234,0.0622921921312809,6.646850072704628e-15,5.894557887169137e-26
19894,32,0.57076495885849,0.0,0.02146720699965954,0.47280794382095337,0.11493374407291412,-0.0,4.624938324722699e-31
19895,32,0.6608291268348694,0.0,0.022023944184184074,0.5626280307769775,0.16090534627437592,1.8857201263263104e-24,4.048327782791246e-31
19896,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.550536572933197,0.1565832942724228,9.517482225392258e-18,2.437444336317045e-30
19897,32,0.6843731999397278,0.0,0.022382784634828568,0.5865281820297241,0.17472894489765167,4.500022323953432e-24,3.9099431805384324e-31
19898,8,0.7380629181861877,0.0,0.023128503933548927,0.639143705368042,0.2062176764011383,-0.0,3.61416740787436e-31
