global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4257,32,0.04123647138476372,0.3009417951107025,0.00700574554502964,0.004963668063282967,0.06006324291229248,1.3593333278549835e-05,1.038203299685847e-05
4258,32,-0.017113186419010162,0.3125,0.005515583790838718,-0.04241390898823738,0.06682386994361877,1.2458276614779606e-05,7.193226338131353e-06
4259,32,0.01738671027123928,0.2718321979045868,0.00574913714081049,-0.0025198112707585096,0.0671723410487175,1.051777508109808e-05,6.383202162396628e-06
4260,32,-0.004873613361269236,0.2962328791618347,0.0055190185084939,-0.030257277190685272,0.06851649284362793,1.0404970453237183e-05,4.262266884325072e-06
4261,32,-0.003128073876723647,0.3373287618160248,0.004789289552718401,-0.03490043058991432,0.07707204669713974,1.5244490896293428e-05,1.008511389954947e-05
4262,32,0.008650870062410831,0.3210616409778595,0.004833759739995003,-0.017968567088246346,0.07141318917274475,9.527428119326942e-06,4.216939487378113e-06
4263,32,0.00217827339656651,0.32148972153663635,0.004706243984401226,-0.01564883440732956,0.0699954703450203,8.96406163519714e-06,5.197308837523451e-06
4264,32,0.004202183336019516,0.26840752363204956,0.005368273705244064,-0.021351315081119537,0.06437385082244873,8.75531532074092e-06,3.17099988933478e-06
4265,32,0.016302896663546562,0.26284247636795044,0.0054310341365635395,-0.011560853570699692,0.06177382171154022,9.532363037578762e-06,5.283093742036726e-06
4266,32,0.03765721991658211,0.23030821979045868,0.0061334059573709965,0.010552763938903809,0.059313323348760605,7.280523277586326e-06,1.677414388723264e-06
4267,32,0.03598163276910782,0.22945205867290497,0.0057701608166098595,0.013299833983182907,0.058356910943984985,6.324370133370394e-06,1.8049756818072638e-06
4268,32,0.03481036052107811,0.22003424167633057,0.006249671336263418,0.009735018014907837,0.05657888948917389,1.0171177564188838e-05,4.238359451846918e-06
4269,32,0.05567380040884018,0.1665239781141281,0.007423458620905876,0.030039966106414795,0.046021368354558945,8.185279511963017e-06,2.605984263936989e-06
4270,32,0.12378193438053131,0.1382705420255661,0.007055011577904224,0.09756318479776382,0.04379083216190338,6.094048330851365e-06,1.8473947420716286e-06
4271,32,0.07154753059148788,0.15625,0.006960640195757151,0.046791885048151016,0.043969590216875076,6.230376584426267e-06,4.365067525213817e-06
4272,32,0.1266540139913559,0.11601027101278305,0.007451074663549662,0.10356198996305466,0.039374954998493195,4.32922615800635e-06,1.94407607523317e-06
4273,32,0.11716224998235703,0.06506849080324173,0.009414736181497574,0.08955097198486328,0.02531924657523632,2.4921105250541586e-06,4.7024136051732057e-07
4274,32,0.06175459176301956,0.0719178095459938,0.009561768732964993,0.03572065383195877,0.024183964356780052,2.347599775021081e-06,4.967564564140048e-07
4275,32,0.0870790183544159,0.06464041024446487,0.009950799867510796,0.06158551946282387,0.023323524743318558,5.0910462050524075e-06,1.8771546592688537e-06
4276,32,0.10378839820623398,0.05693493038415909,0.010214650072157383,0.07688096165657043,0.023500632494688034,2.795259661070304e-06,1.1920348015337368e-06
4277,32,0.08747665584087372,0.05008561536669731,0.01145386602729559,0.0605507418513298,0.01863447204232216,2.9924308364570606e-06,7.278179623426695e-07
4278,32,0.09338153153657913,0.023544520139694214,0.01380540244281292,0.06771763414144516,0.012544257566332817,2.0028619474032894e-06,1.5060446685311035e-06
4279,32,0.1446039080619812,0.015410958789288998,0.013470844365656376,0.11803269386291504,0.015038533136248589,1.2860241440648679e-06,3.241801778131048e-07
4280,32,0.16664880514144897,0.0029965753201395273,0.015186171047389507,0.14200691878795624,0.0135580375790596,7.509894430768327e-07,8.478742330453315e-08
4281,32,0.26734769344329834,0.0021404109429568052,0.018143394961953163,0.23998448252677917,0.0340416394174099,5.307138053467497e-07,9.327030170425132e-08
4282,32,0.4542883336544037,0.0,0.01963803730905056,0.42718595266342163,0.09518607705831528,8.571041121285816e-07,6.523015372295049e-07
4283,32,0.49411171674728394,0.0,0.020468581467866898,0.4680435061454773,0.11369698494672775,6.227107860468095e-07,2.058597203813406e-07
4284,32,0.5048122406005859,0.00042808218859136105,0.02096012607216835,0.4791405498981476,0.11995428055524826,6.072516498534242e-07,5.291192906042852e-07
4285,32,0.5922878980636597,0.0,0.02164837159216404,0.5661391019821167,0.1643080711364746,4.4855030978396826e-07,4.2084482743121043e-07
4286,32,0.6587299704551697,0.0,0.022151121869683266,0.6317155361175537,0.2038978636264801,7.308219096557877e-07,9.469911788073659e-07
4287,32,0.6527096629142761,0.0,0.02195828966796398,0.6263971328735352,0.202605202794075,1.4162603179102007e-07,3.84118088447849e-08
4288,32,0.6935574412345886,0.0,0.02243712544441223,0.6696276664733887,0.22839373350143433,2.3447027430734124e-08,8.378523569385621e-11
4289,8,0.7364875674247742,0.0,0.023128503933548927,0.7120276689529419,0.25751805305480957,3.760508704431231e-08,3.200704978834068e-10
