global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8646,32,0.08783931285142899,0.23544520139694214,0.007861418649554253,0.02484096959233284,0.05581975355744362,7.919165909697767e-06,4.7050816647242755e-06
8647,32,0.06207461655139923,0.2966609597206116,0.0049765389412641525,0.020623402670025826,0.057983286678791046,6.681098966510035e-06,6.240387392608682e-06
8648,32,0.036238208413124084,0.3313356041908264,0.0043810466304421425,-0.005116207990795374,0.0634094625711441,5.305212198436493e-06,3.1631832371203927e-06
8649,32,0.014345047995448112,0.30051368474960327,0.005114629864692688,-0.03543385490775108,0.06056341528892517,6.053091055946425e-06,2.8325398488959763e-06
8650,32,0.053719036281108856,0.309503436088562,0.00491197407245636,-0.0010751872323453426,0.06557094305753708,8.189761501853354e-06,4.874653768638382e-06
8651,32,0.07888396829366684,0.2992294430732727,0.004637434147298336,0.03315884619951248,0.060626983642578125,6.1323444242589176e-06,2.87044667857117e-06
8652,32,0.03336622193455696,0.309503436088562,0.004578047432005405,-0.00990610383450985,0.06231909617781639,6.590764769498492e-06,3.1555246096104383e-06
8653,32,0.06900954246520996,0.2744006812572479,0.0046127489767968655,0.018517818301916122,0.05705665051937103,4.899569830740802e-06,3.1090348784346133e-06
8654,32,0.06654495000839233,0.2607020437717438,0.005257647484540939,0.00883309356868267,0.05470876023173332,6.380565082508838e-06,1.9998799416498514e-06
8655,32,0.0670136883854866,0.24743150174617767,0.0052956342697143555,0.01949358731508255,0.05039196088910103,3.799647174673737e-06,1.8550516642790171e-06
8656,32,0.059340961277484894,0.24315068125724792,0.005595016293227673,0.016759192571043968,0.05135548859834671,6.264351213758346e-06,2.225332309535588e-06
8657,32,0.0718834400177002,0.24272260069847107,0.0052185989916324615,0.019817914813756943,0.05320954695343971,4.50019570052973e-06,2.3766929189150687e-06
8658,32,0.09762450307607651,0.20676369965076447,0.0054925368167459965,0.04548182338476181,0.04566764086484909,3.2203706723521464e-06,1.4494728475256125e-06
8659,32,0.09859733283519745,0.18407534062862396,0.00612418819218874,0.05379877984523773,0.040571872144937515,2.3432739908457734e-06,3.5783597240879317e-07
8660,32,0.12910637259483337,0.17080479860305786,0.005612980108708143,0.08204260468482971,0.0426204577088356,2.233457053080201e-06,4.0114943544722337e-07
8661,32,0.17183981835842133,0.11815068125724792,0.007123839575797319,0.12373281270265579,0.037331946194171906,1.56604221501766e-06,6.121657065705222e-07
8662,32,0.11785157024860382,0.09546232968568802,0.00812408234924078,0.06632813066244125,0.02693898417055607,1.433630245628592e-06,8.260677191174182e-07
8663,32,0.06798375397920609,0.08775684982538223,0.008920003660023212,0.0159794669598341,0.024232983589172363,2.069275524263503e-06,1.1375077519915067e-06
8664,32,0.09210550040006638,0.09375,0.008349424228072166,0.04404245689511299,0.024830589070916176,2.1910946088610217e-06,1.1500254686325206e-06
8665,32,0.09036224335432053,0.08090753108263016,0.009019464254379272,0.04294002056121826,0.02210901491343975,1.0994151580234757e-06,5.827789664181182e-07
8666,32,0.08582884073257446,0.04666095972061157,0.010474782437086105,0.034670811146497726,0.013627752661705017,7.461392783625342e-07,1.4877780074584734e-07
8667,32,0.10515159368515015,0.02397260256111622,0.011450706049799919,0.053428590297698975,0.009882715530693531,5.431393788057903e-07,4.2970679459131134e-08
8668,32,0.10850175470113754,0.031678080558776855,0.011070073582231998,0.06034742668271065,0.011250613257288933,5.989797102756711e-08,1.5166694566914884e-09
8669,32,0.0940721184015274,0.016695205122232437,0.01334949117153883,0.04603904113173485,0.006862300913780928,8.252623615589982e-07,7.803332664479967e-07
8670,32,0.17584876716136932,0.0042808218859136105,0.01646534539759159,0.1250007301568985,0.0111971665173769,1.0652289716972518e-08,6.240303846577477e-12
8671,32,0.2942531406879425,0.0012842465657740831,0.018371470272541046,0.24365176260471344,0.03168226405978203,5.552314163992378e-10,1.3698644574634909e-14
8672,32,0.3834664821624756,0.0012842465657740831,0.01978258229792118,0.33361783623695374,0.05867705121636391,2.802452270245226e-09,3.648600789985662e-13
8673,32,0.46742069721221924,0.00042808218859136105,0.02072029933333397,0.41619443893432617,0.09017644822597504,6.237284451947323e-13,5.0921214274957375e-21
8674,32,0.5907738208770752,0.0,0.021614225581288338,0.5404447317123413,0.14901205897331238,2.6957445165010085e-09,2.415304935221574e-12
8675,32,0.6609441637992859,0.0,0.022160552442073822,0.6112503409385681,0.18947498500347137,7.49782655125146e-14,3.163634647652883e-22
8676,32,0.6519950032234192,0.0,0.021949509158730507,0.6021409630775452,0.18628215789794922,3.183757511099339e-13,1.0175664087310505e-20
8677,32,0.6955268979072571,0.0,0.022436803206801414,0.6471392512321472,0.21189790964126587,3.072325480800786e-17,3.0979338481118753e-29
8678,8,0.7380629181861877,0.0,0.023128503933548927,0.6845263242721558,0.23624072968959808,1.4171588092527726e-18,3.538577713842473e-31
