global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5940,32,0.04220634326338768,0.298373281955719,0.006762949749827385,-0.016060637310147285,0.058250792324543,6.987969754845835e-06,4.845660896535264e-06
5941,32,0.022465115413069725,0.39897260069847107,0.003319256007671356,-0.005443172995001078,0.06162571534514427,6.912381195434136e-06,4.981405254511628e-06
5942,32,0.0057142190635204315,0.38013699650764465,0.0036684945225715637,-0.019402874633669853,0.06770358234643936,5.996497748128604e-06,4.2832052713492885e-06
5943,32,-0.03805836662650108,0.3797089159488678,0.0037095791194587946,-0.07085438072681427,0.06505724042654037,5.1243182497273665e-06,3.1909200970403617e-06
5944,32,-0.008039526641368866,0.3818493187427521,0.003795298747718334,-0.050627708435058594,0.06926058977842331,6.355492587317713e-06,3.0461535516224103e-06
5945,32,0.025940267369151115,0.36900684237480164,0.0035896822810173035,-0.005409425590187311,0.06422092020511627,4.432568857737351e-06,1.547145188851573e-06
5946,32,0.02936350740492344,0.3570205569267273,0.003925035707652569,0.007246639579534531,0.0647411197423935,5.483969744091155e-06,2.5378651571372757e-06
5947,32,0.04016117379069328,0.31378424167633057,0.004250836558640003,0.003770509734749794,0.06289324164390564,5.9260264606564306e-06,3.170208856317913e-06
5948,32,0.05475442856550217,0.30522260069847107,0.004348169080913067,0.012554504908621311,0.06011836230754852,7.1432709773944225e-06,3.0985218018031446e-06
5949,32,0.020382685586810112,0.32363012433052063,0.003960080444812775,-0.012676624581217766,0.05961884558200836,5.015019269194454e-06,3.324399813209311e-06
5950,32,0.06941395998001099,0.28852739930152893,0.004377096891403198,0.043874893337488174,0.058358415961265564,4.659666501538595e-06,2.199552454840159e-06
5951,32,0.010160736739635468,0.30051368474960327,0.004254010505974293,-0.025694450363516808,0.059447288513183594,5.1120900934620295e-06,1.76879132141039e-06
5952,32,0.0530431903898716,0.25042808055877686,0.005019976757466793,0.015090630389750004,0.05050613731145859,6.659517111984314e-06,1.8949863260786515e-06
5953,32,0.07001961022615433,0.201626718044281,0.0058369883336126804,0.03636673465371132,0.045412395149469376,4.286232979211491e-06,1.61138405019301e-06
5954,32,0.05868525058031082,0.2148972600698471,0.004939683713018894,0.030209900811314583,0.047191016376018524,3.41232566825056e-06,2.668625029400573e-06
5955,32,0.09361592680215836,0.15839041769504547,0.006182575598359108,0.05923395976424217,0.04140513017773628,2.0090558336960385e-06,8.225935630434833e-07
5956,32,0.13593187928199768,0.1211472600698471,0.0067649525590240955,0.09740724414587021,0.03592958673834801,2.5130054837063653e-06,1.16220860491012e-06
5957,32,0.09694548696279526,0.10787671059370041,0.007368262391537428,0.06103067472577095,0.03067556768655777,1.2212969977554167e-06,1.5899711343081435e-06
5958,32,0.08267928659915924,0.12157534062862396,0.006881758105009794,0.05008783936500549,0.031836945563554764,2.3996024083317025e-06,1.0405085504316958e-06
5959,32,0.07606088370084763,0.10530821979045868,0.007498488761484623,0.039817411452531815,0.02912505716085434,9.232497291122854e-07,1.9055623567965085e-07
5960,32,0.06768550723791122,0.054794520139694214,0.009697357192635536,0.03026093915104866,0.016374453902244568,1.6987320350381196e-06,5.787604777651723e-07
5961,32,0.1015959158539772,0.03381849452853203,0.01043973583728075,0.06612685322761536,0.014063423499464989,5.989261921968136e-07,6.258988491936179e-07
5962,32,0.09737171232700348,0.040667809545993805,0.010744426399469376,0.062332648783922195,0.015292217954993248,9.66849938777159e-07,2.2868105986617593e-07
5963,32,0.10486897081136703,0.014554794877767563,0.013087914325296879,0.07196483761072159,0.008774313144385815,3.432039079598326e-07,3.884071020365809e-07
5964,32,0.16981717944145203,0.005993150640279055,0.016586318612098694,0.13279592990875244,0.014567340724170208,3.650776250196941e-07,4.232589834174405e-09
5965,32,0.2508060932159424,0.0012842465657740831,0.01829717308282852,0.2151699662208557,0.026313461363315582,2.443307494104374e-07,5.223555490374565e-07
5966,32,0.3259008824825287,0.0025684931315481663,0.019416507333517075,0.29025885462760925,0.04582938924431801,4.235385233641864e-07,5.341396303037982e-08
5967,32,0.40454769134521484,0.0021404109429568052,0.020396994426846504,0.3667633831501007,0.07156790047883987,4.0478403207089286e-07,2.2348179129494383e-07
5968,32,0.5435072183609009,0.0,0.02136688306927681,0.5076340436935425,0.13275004923343658,1.1065180771652194e-08,1.0593483035226114e-10
5969,32,0.663151741027832,0.0,0.022009659558534622,0.6280875205993652,0.2009660005569458,2.7748330921895104e-07,3.670876367323217e-07
5970,32,0.6480028629302979,0.00042808218859136105,0.02184075489640236,0.6121888756752014,0.19356946647167206,2.556519795859913e-08,9.917024978989275e-10
5971,32,0.6958472728729248,0.0,0.02246611937880516,0.6612371206283569,0.22263194620609283,2.3372675173050084e-07,3.1409652478942007e-07
5972,8,0.7503135204315186,0.0,0.023215914145112038,0.7140761017799377,0.25754621624946594,3.2597691301816667e-07,7.018220316012957e-08
