global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6567,32,0.07592353969812393,0.2624143958091736,0.007384837605059147,0.025585945695638657,0.05459483712911606,9.130165381066035e-06,5.778513695986476e-06
6568,32,0.04705267772078514,0.3428938388824463,0.00436569144949317,0.014654402621090412,0.06472072750329971,7.4781478360819165e-06,5.8019777497975156e-06
6569,32,0.021293869242072105,0.34503424167633057,0.004249974153935909,-0.008002572692930698,0.06404559314250946,7.549908332293853e-06,3.9134383769123815e-06
6570,32,0.004653282463550568,0.32234588265419006,0.0044146087020635605,-0.03252917155623436,0.061686500906944275,5.4497504606842995e-06,2.1560101686191047e-06
6571,32,0.029994448646903038,0.30136987566947937,0.005015699192881584,-0.012029082514345646,0.06186769902706146,1.0258510883431882e-05,5.177061211725231e-06
6572,32,0.074348583817482,0.2962328791618347,0.004657603334635496,0.042327482253313065,0.06028010696172714,5.237879577180138e-06,2.3030193005979527e-06
6573,32,0.04925496131181717,0.28467464447021484,0.005044982302933931,0.017659462988376617,0.05895736813545227,6.9747234192618635e-06,2.3512166080763564e-06
6574,32,0.05043734237551689,0.2705479562282562,0.005118117667734623,0.009325956925749779,0.057609446346759796,5.858242730027996e-06,2.4219277747761225e-06
6575,32,0.07137034088373184,0.2517123222351074,0.005307445768266916,0.026476800441741943,0.05559614300727844,6.097451205278048e-06,2.6367040391050978e-06
6576,32,0.08633248507976532,0.23501712083816528,0.005362406373023987,0.051254190504550934,0.05228365957736969,3.991289304394741e-06,1.669108314672485e-06
6577,32,0.061473481357097626,0.26113012433052063,0.005067324731498957,0.027867205440998077,0.055404454469680786,3.5217551612731768e-06,1.2583210491357022e-06
6578,32,0.05688980966806412,0.23073630034923553,0.005570654291659594,0.018026163801550865,0.050763849169015884,5.772171789431013e-06,2.754119350356632e-06
6579,32,0.10665120929479599,0.21361301839351654,0.0049447366036474705,0.06438111513853073,0.04721676930785179,4.85018335893983e-06,1.4110632946540136e-06
6580,32,0.0478309690952301,0.18022260069847107,0.006919428240507841,0.014420042745769024,0.04261184111237526,1.7677795085546677e-06,7.264532655426592e-07
6581,32,0.1528608500957489,0.15881849825382233,0.006049164570868015,0.11640085279941559,0.04797143489122391,2.723640136537142e-06,1.0422887726235786e-06
6582,32,0.12322904169559479,0.13013698160648346,0.007203191053122282,0.08409823477268219,0.03754262253642082,3.526580940160784e-06,9.123745599026734e-07
6583,32,0.1226440966129303,0.09589041024446487,0.0077693830244243145,0.08057066798210144,0.027560384944081306,3.6280737276683794e-06,1.8800947145791724e-06
6584,32,0.0708298459649086,0.08861301094293594,0.00904375221580267,0.034548401832580566,0.024442262947559357,2.8685708457487635e-06,6.711546234328125e-07
6585,32,0.07518479228019714,0.09674657881259918,0.008506503887474537,0.03886627033352852,0.024876363575458527,2.6000261641456746e-06,8.368519388568529e-07
6586,32,0.07697037607431412,0.07020547986030579,0.009856889955699444,0.03955000266432762,0.02030636928975582,1.9990550299553433e-06,6.987043548178917e-07
6587,32,0.08948464691638947,0.03809931501746178,0.011375502683222294,0.04868757352232933,0.012195546180009842,7.22172273981414e-07,3.539461701507207e-08
6588,32,0.14462529122829437,0.016267122700810432,0.012342608533799648,0.10437628626823425,0.013239643536508083,9.763194697143263e-08,1.490045309360255e-09
6589,32,0.10638032108545303,0.029109589755535126,0.011161025613546371,0.068039171397686,0.011431860737502575,1.8205665242021496e-07,1.2004808702670289e-08
6590,32,0.1031000018119812,0.013270547613501549,0.013258809223771095,0.06383953243494034,0.008124083280563354,5.569858103626757e-07,3.945872322219657e-07
6591,32,0.18784546852111816,0.005565068684518337,0.016565779224038124,0.14808934926986694,0.0159947257488966,1.1492389830891625e-06,8.553205930184049e-07
6592,32,0.27430739998817444,0.0012842465657740831,0.018411660566926003,0.23611973226070404,0.030609261244535446,2.913857315434143e-07,1.2783640102043137e-07
6593,32,0.341985821723938,0.0012842465657740831,0.019646968692541122,0.3017430901527405,0.048308394849300385,5.90976924286224e-07,1.4337555853671802e-07
6594,32,0.40700146555900574,0.0012842465657740831,0.020473891869187355,0.36866411566734314,0.071910060942173,2.461617541749117e-11,1.688213922547033e-17
6595,32,0.5512433648109436,0.0,0.021432317793369293,0.5117856860160828,0.13453342020511627,2.996034709212836e-07,2.0212794993312855e-07
6596,32,0.6595149636268616,0.0,0.022014040499925613,0.6197750568389893,0.19486461579799652,4.322388974520308e-11,4.730137968120209e-16
6597,32,0.6480128765106201,0.00042808218859136105,0.021840669214725494,0.6096335649490356,0.19153258204460144,2.866621002795e-07,6.6920074459631e-07
6598,32,0.6839793920516968,0.0,0.022382784634828568,0.6453916430473328,0.21142099797725677,3.1477918582822895e-07,3.849673078093474e-07
6599,8,0.7380629181861877,0.0,0.023128503933548927,0.7001460194587708,0.2471858561038971,2.4805524184733953e-14,1.0323501600238957e-23
