global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10626,32,0.11487402021884918,0.2226027399301529,0.008069701492786407,0.03955129161477089,0.05459113419055939,9.554961252433714e-06,8.813968634058256e-06
10627,32,0.07421766221523285,0.29323631525039673,0.004955701529979706,0.02111857198178768,0.060108330100774765,5.886470717086922e-06,3.628679905887111e-06
10628,32,0.04080573096871376,0.2880993187427521,0.0052186609245836735,-0.01470540463924408,0.05990954115986824,5.3924059102428146e-06,2.3298141513805604e-06
10629,32,0.03464095667004585,0.2975171208381653,0.0049819075502455235,-0.022822245955467224,0.058140918612480164,6.385274900821969e-06,4.426854502526112e-06
10630,32,0.04393872991204262,0.2919520437717438,0.005136152263730764,-0.018998656421899796,0.06317372620105743,4.659452315536328e-06,2.5785648176679388e-06
10631,32,0.06468760222196579,0.284246563911438,0.004992343485355377,0.008912176825106144,0.05808746814727783,4.6983127504063305e-06,2.2186650312505662e-06
10632,32,0.03726394474506378,0.28938356041908264,0.005074942950159311,-0.015331344678997993,0.058831993490457535,6.231559837033274e-06,4.706924300990067e-06
10633,32,0.061005573719739914,0.23844178020954132,0.0059395404532551765,0.0014369379496201873,0.052114591002464294,4.83765097669675e-06,2.0690977180493064e-06
10634,32,0.07807522267103195,0.2273116409778595,0.005830759648233652,0.01488968450576067,0.05007080361247063,5.256515578366816e-06,3.3517167139507364e-06
10635,32,0.0726747214794159,0.22217465937137604,0.005799278151243925,0.013221883215010166,0.048999667167663574,3.2817977171362145e-06,1.1004036650774651e-06
10636,32,0.04585344344377518,0.23544520139694214,0.005779022350907326,-0.011191594414412975,0.050027087330818176,5.569420409301529e-06,4.064169843331911e-06
10637,32,0.045968279242515564,0.23244863748550415,0.005334564484655857,-0.015482005663216114,0.049536384642124176,3.5369209854252404e-06,1.253392383659957e-06
10638,32,0.06192728504538536,0.20976027846336365,0.005818779114633799,-0.007985897362232208,0.04462950676679611,2.9406337489490397e-06,1.5816106042620959e-06
10639,32,0.08991752564907074,0.18578767776489258,0.006222248077392578,0.0383225679397583,0.038562625646591187,2.3230236365634482e-06,8.087545779744687e-07
10640,32,0.13695213198661804,0.1836472600698471,0.005144987255334854,0.07836130261421204,0.04248578101396561,2.481622686900664e-06,1.0903131624218076e-06
10641,32,0.1143701896071434,0.15753424167633057,0.006031005177646875,0.052730076014995575,0.03929685428738594,2.5926153739419533e-06,7.476666610273242e-07
10642,32,0.12197315692901611,0.09974315017461777,0.008043908514082432,0.05737512558698654,0.025953246280550957,1.5512413256146829e-06,5.371645102059119e-07
10643,32,0.04941476508975029,0.09589041024446487,0.008632807061076164,-0.008305523544549942,0.023623235523700714,8.731132652428641e-07,5.067245112400087e-08
10644,32,0.05951172113418579,0.12243150919675827,0.007369653787463903,0.0013463599607348442,0.026202896609902382,5.773501925432356e-07,2.129911713666388e-08
10645,32,0.10347652435302734,0.09974315017461777,0.007423812989145517,0.04305732622742653,0.026073845103383064,8.806667892713449e-07,1.6900636978789407e-07
10646,32,0.10395751893520355,0.05864726006984711,0.008861437439918518,0.040978528559207916,0.015509124845266342,2.4481278160237707e-07,2.3706849106019945e-07
10647,32,0.11248332262039185,0.03467465937137604,0.009824633598327637,0.05167240649461746,0.012198652140796185,5.730523753300076e-07,2.1337500299978274e-07
10648,32,0.13890208303928375,0.03296232968568802,0.01002490520477295,0.07855664938688278,0.012517505325376987,1.724045830542309e-07,8.451237043516358e-09
10649,32,0.10123610496520996,0.014126712456345558,0.012774539180099964,0.04225805029273033,0.005349515005946159,1.5184959067937598e-08,1.292137646879965e-10
10650,32,0.16286136209964752,0.006421233061701059,0.015881048515439034,0.1017952486872673,0.009219636209309101,5.916517276105537e-11,2.8292702500888915e-15
10651,32,0.2590485215187073,0.0012842465657740831,0.017862528562545776,0.19689559936523438,0.021320194005966187,1.7329305189857066e-15,6.346309715677242e-27
10652,32,0.3429839015007019,0.0021404109429568052,0.01945618726313114,0.2823430001735687,0.041959017515182495,2.8714393351947365e-07,3.655727027762623e-07
10653,32,0.4072299003601074,0.0021404109429568052,0.0204226803034544,0.3464891016483307,0.0637383684515953,2.42003139749869e-10,1.0512513202878913e-15
10654,32,0.5502634048461914,0.0,0.021397890523076057,0.48841220140457153,0.12242145836353302,1.7841072183713827e-19,4.520750969025138e-31
10655,32,0.6595194339752197,0.0,0.022013504058122635,0.598517656326294,0.18170520663261414,1.8742162498624343e-14,9.768252385768285e-24
10656,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5884804129600525,0.17813096940517426,4.3343044370334604e-15,1.3593966971279355e-26
10657,32,0.6843731999397278,0.0,0.022382784634828568,0.6234551072120667,0.19719570875167847,4.246936033376014e-19,3.735122720288661e-31
10658,8,0.7380629181861877,0.0,0.023128503933548927,0.6757833361625671,0.23030444979667664,4.113801757891244e-35,3.426157195711752e-31
