global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20625,32,0.05713798478245735,0.2726883590221405,0.0074257198721170425,-0.0590706542134285,0.05550779774785042,3.222200348318438e-06,2.9576299311884213e-06
20626,32,0.07221974432468414,0.3446061611175537,0.004081862047314644,-0.019947655498981476,0.0610530748963356,1.8805042145686457e-06,1.770049152582942e-06
20627,32,-0.0028681016992777586,0.372003436088562,0.004118944518268108,-0.09282580763101578,0.0672331154346466,2.7600658540904988e-06,1.537790808470163e-06
20628,32,0.018542494624853134,0.33561643958091736,0.004372294992208481,-0.07825224846601486,0.06315556913614273,1.9273954876553034e-06,3.182759655828704e-07
20629,32,-0.02601677179336548,0.3493150770664215,0.004371495917439461,-0.1287584900856018,0.07072367519140244,2.9486825496860547e-06,1.3438867654258502e-06
20630,32,0.01921181194484234,0.3189212381839752,0.004615807440131903,-0.07465964555740356,0.06388816237449646,2.65421613221406e-06,1.1362584473317838e-06
20631,32,0.03505393862724304,0.3287671208381653,0.004151677712798119,-0.05826417729258537,0.059902623295784,3.249544761274592e-06,2.1131922949280124e-06
20632,32,0.0015132674016058445,0.28724315762519836,0.005069319624453783,-0.09996146708726883,0.06250929087400436,3.3925698517123237e-06,2.2238120891415747e-06
20633,32,0.059078674763441086,0.2705479562282562,0.0049613844603300095,-0.04754554480314255,0.054706722497940063,3.6609419566957513e-06,1.6026098137444933e-06
20634,32,0.03156530112028122,0.25428083539009094,0.005093204323202372,-0.06258295476436615,0.05029818043112755,2.167561888199998e-06,1.754568643264065e-06
20635,32,0.007404714357107878,0.2615582048892975,0.0053775073029100895,-0.08835095167160034,0.05446237325668335,2.131706423824653e-06,7.017905545581016e-07
20636,32,0.049739737063646317,0.24657534062862396,0.005287000443786383,-0.04903675615787506,0.049947142601013184,1.4652090385425254e-06,9.350331993118743e-07
20637,32,0.048415038734674454,0.21618150174617767,0.005653977859765291,-0.057966455817222595,0.04366440698504448,1.998878815356875e-06,4.4611917360271036e-07
20638,32,0.07696978747844696,0.19263698160648346,0.005674290470778942,-0.017321832478046417,0.038940511643886566,6.740219191669894e-07,1.4269541281919373e-07
20639,32,0.162345752120018,0.1601027399301529,0.006164221093058586,0.0631955936551094,0.038558535277843475,1.3561671039497014e-06,5.715662609873107e-07
20640,32,0.10565005242824554,0.17294520139694214,0.005705404095351696,0.006492169573903084,0.040876805782318115,1.7557842966198223e-06,1.284070435758622e-06
20641,32,0.13417278230190277,0.0898972600698471,0.007661562878638506,0.031195275485515594,0.022511977702379227,1.108256924453599e-06,3.7197639812802663e-07
20642,32,0.08244970440864563,0.08861301094293594,0.008221322670578957,-0.018019085749983788,0.024196863174438477,7.049522423585586e-07,8.840891041472787e-08
20643,32,0.07937315106391907,0.09246575087308884,0.008211257867515087,-0.021343527361750603,0.022107278928160667,1.3024265399508295e-06,1.6228503341153555e-07
20644,32,0.08111010491847992,0.06335616111755371,0.009817398153245449,-0.017342785373330116,0.01656058244407177,8.335035204254382e-07,1.7139120700448984e-07
20645,32,0.07464344799518585,0.041523974388837814,0.011578386649489403,-0.027960704639554024,0.011987844482064247,1.9574251108878116e-09,1.8506631773926308e-13
20646,32,0.10812266916036606,0.02868150733411312,0.011911860667169094,0.006971611641347408,0.010228495113551617,1.7508362537554945e-09,2.827746934178088e-12
20647,32,0.1313813030719757,0.026969177648425102,0.012193506583571434,0.0326402485370636,0.008504224941134453,4.1568708297745616e-07,2.0685526180841407e-07
20648,32,0.13379837572574615,0.008133561350405216,0.014980381354689598,0.03309227526187897,0.0038377430755645037,2.4648610263966475e-08,3.3708542901411676e-11
20649,32,0.2294013351202011,0.0042808218859136105,0.017638808116316795,0.12953729927539825,0.011149801313877106,1.6464627439205515e-09,6.864882468905764e-13
20650,32,0.32504111528396606,0.00042808218859136105,0.01901978626847267,0.22414696216583252,0.027890607714653015,4.7920905793018234e-20,6.679724079056113e-31
20651,32,0.36815208196640015,0.0021404109429568052,0.020012499764561653,0.2685987949371338,0.03873952478170395,8.879265121016118e-15,2.304792227033205e-25
20652,32,0.4395061135292053,0.0021404109429568052,0.02060835249722004,0.3389476239681244,0.06167696416378021,1.3702230303328652e-17,6.319094637365084e-31
20653,32,0.5707460641860962,0.0,0.0214676670730114,0.4701975882053375,0.11366580426692963,1.40562735316687e-17,2.9210118672735684e-30
20654,32,0.6608291268348694,0.0,0.022023944184184074,0.5600821375846863,0.15944749116897583,1.9807068526609777e-30,4.063176157233093e-31
20655,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.548711895942688,0.15557609498500824,5.788596691756287e-17,3.0420343333291434e-29
20656,32,0.6843731999397278,0.0,0.022382784634828568,0.5834925174713135,0.1729983389377594,-0.0,3.927807873484489e-31
20657,8,0.7380629181861877,0.0,0.023128503933548927,0.637972354888916,0.205391526222229,-0.0,3.619853038950417e-31
