global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13068,32,0.0681225135922432,0.2658390402793884,0.007717342581599951,-0.019241059198975563,0.05702713131904602,3.976154403062537e-06,2.5908241241268115e-06
13069,32,0.06944537162780762,0.3279109597206116,0.004311047028750181,0.006521075498312712,0.059411440044641495,3.6433486911846558e-06,2.266890078317374e-06
13070,32,-0.012880128808319569,0.3240582048892975,0.00480854045599699,-0.07709426432847977,0.06214239075779915,3.5380803637963254e-06,1.4485727888313704e-06
13071,32,0.0023623439483344555,0.3287671208381653,0.004458338487893343,-0.06693186610937119,0.05866118520498276,5.3175276661932e-06,3.465491090537398e-06
13072,32,0.025292929261922836,0.3369006812572479,0.0043548899702727795,-0.051196496933698654,0.06304183602333069,4.510822236625245e-06,2.202321638833382e-06
13073,32,0.0033161493483930826,0.3369006812572479,0.004267826676368713,-0.06496325135231018,0.061882320791482925,5.6582512115710415e-06,3.333429958729539e-06
13074,32,0.04458628594875336,0.3304794430732727,0.0043329037725925446,-0.017313431948423386,0.0631897896528244,4.5945962483529e-06,2.064255795630743e-06
13075,32,0.02708171121776104,0.29965752363204956,0.00456558121368289,-0.04158763214945793,0.05562468618154526,3.386683374628774e-06,1.1327798574711778e-06
13076,32,0.06344270706176758,0.27611300349235535,0.0048850844614207745,-0.015643319115042686,0.056065429002046585,3.514730906317709e-06,1.1552091336852754e-06
13077,32,0.03918369486927986,0.2517123222351074,0.00505807064473629,-0.031041955575346947,0.04940932244062424,2.9887976324971532e-06,1.4103715102464776e-06
13078,32,0.000621308630798012,0.2679794430732727,0.005542580038309097,-0.06308334320783615,0.052118729799985886,2.415290509816259e-06,2.0311399566708133e-06
13079,32,0.0940064936876297,0.2735445201396942,0.0042198519222438335,0.021092277020215988,0.0547245554625988,3.1845470402913634e-06,1.9710109881998505e-06
13080,32,0.0357394814491272,0.24785958230495453,0.00483914278447628,-0.039014238864183426,0.04499020054936409,2.7928365398111055e-06,1.873220185188984e-06
13081,32,0.10051287710666656,0.19434931874275208,0.005969730671495199,0.03537843003869057,0.04119091480970383,1.9736903595912736e-06,9.381330983160296e-07
13082,32,0.13138119876384735,0.1913527399301529,0.005147919990122318,0.060849737375974655,0.04229777306318283,1.577822786202887e-06,7.276035489667265e-07
13083,32,0.10406184196472168,0.18921232223510742,0.005358013790100813,0.03412235900759697,0.04116430506110191,2.0689485609182157e-06,3.6023783422933775e-07
13084,32,0.14840202033519745,0.11258561909198761,0.006840191315859556,0.07439755648374557,0.028149180114269257,1.1517685152284685e-06,2.776747010102554e-07
13085,32,0.05656087398529053,0.10273972898721695,0.007565904874354601,-0.015154825523495674,0.024417024105787277,3.45042003857543e-08,3.601888579063406e-11
13086,32,0.07115639001131058,0.1335616409778595,0.007036369293928146,0.0018938302528113127,0.027637554332613945,4.359731349268259e-07,4.072204262683954e-08
13087,32,0.09519077092409134,0.09289383888244629,0.007849140092730522,0.023104563355445862,0.022508420050144196,4.0904362208493694e-07,3.971873852037788e-08
13088,32,0.09200826287269592,0.06806506961584091,0.008610043674707413,0.017140120267868042,0.01714392751455307,6.605224598388304e-07,2.7369871702376258e-08
13089,32,0.08626440912485123,0.038955479860305786,0.009926848113536835,0.013338446617126465,0.012137893587350845,2.4682023536115594e-07,4.7875410302822274e-08
13090,32,0.0975271537899971,0.04623287543654442,0.010027163662016392,0.027477022260427475,0.011856425553560257,1.2238359659022535e-07,7.836598037158637e-09
13091,32,0.08651319146156311,0.018407534807920456,0.01284023653715849,0.015436120331287384,0.00584830017760396,1.1811601474676081e-08,4.577839843311615e-11
13092,32,0.1754041463136673,0.005565068684518337,0.016417186707258224,0.10099344700574875,0.008669260889291763,1.2553853627212536e-13,1.6959468165856862e-23
13093,32,0.2777731418609619,0.00042808218859136105,0.01818045787513256,0.2049839049577713,0.022948680445551872,4.780943896456049e-22,6.860079236907296e-31
13094,32,0.3689596951007843,0.0008561643771827221,0.019555378705263138,0.2967396080493927,0.04630255699157715,8.620916683971767e-15,2.485478845221815e-25
13095,32,0.41412028670310974,0.0021404109429568052,0.020475925877690315,0.34089186787605286,0.061644215136766434,3.063246000172687e-13,7.916917168021793e-22
13096,32,0.543389081954956,0.0,0.021377360448241234,0.46983301639556885,0.11355616897344589,3.570174417545739e-38,4.645339734477831e-31
13097,32,0.6595784425735474,0.0,0.021993035450577736,0.5881406664848328,0.17563043534755707,1.569054708918921e-18,4.284890848719088e-31
13098,32,0.6484068632125854,0.00042808218859136105,0.021840505301952362,0.577481746673584,0.17197035253047943,6.891213889910692e-17,1.2819421840372714e-28
13099,32,0.6843731999397278,0.0,0.022382784634828568,0.6123026013374329,0.19033439457416534,3.369656307423094e-30,3.766595406037577e-31
13100,8,0.7380629181861877,0.0,0.023128503933548927,0.6660282015800476,0.2238519936800003,2.1718045765168496e-25,3.475890951101822e-31
