global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11979,32,0.09383418411016464,0.3009417951107025,0.006881420034915209,0.00941370241343975,0.058111388236284256,4.687421096605249e-06,1.91111143976741e-06
11980,32,0.033813830465078354,0.375,0.0037565259262919426,-0.022281382232904434,0.06297019124031067,5.923653588979505e-06,3.4891704672190826e-06
11981,32,-0.0064015197567641735,0.3458904027938843,0.004554854705929756,-0.06329002231359482,0.062244560569524765,5.096887889521895e-06,2.685974777705269e-06
11982,32,0.005251933354884386,0.34246575832366943,0.004252949729561806,-0.0615374818444252,0.06142363324761391,7.326635113713564e-06,5.149141088622855e-06
11983,32,0.010705715976655483,0.36215752363204956,0.004111768677830696,-0.0648559182882309,0.06670252233743668,7.406211352645187e-06,4.63680999018834e-06
11984,32,0.017683396115899086,0.3189212381839752,0.004526504315435886,-0.04466363042593002,0.06191423535346985,4.83643498228048e-06,2.3571328711113892e-06
11985,32,0.021892821416258812,0.30436643958091736,0.0047546555288136005,-0.03728090599179268,0.05935876816511154,3.7551383229583735e-06,1.4134410548649612e-06
11986,32,0.0013238673564046621,0.32063356041908264,0.0040836152620613575,-0.06556705385446548,0.05989554151892662,6.187378858157899e-06,2.4003534235816915e-06
11987,32,0.04210250824689865,0.3077910840511322,0.004367818124592304,-0.02981678768992424,0.05479363352060318,6.923040928086266e-06,2.451953378113103e-06
11988,32,0.03262487053871155,0.24657534062862396,0.005228284280747175,-0.030299464240670204,0.04921241104602814,5.224149845162174e-06,1.6992443079288932e-06
11989,32,-0.003662597155198455,0.2975171208381653,0.004859842825680971,-0.06235009804368019,0.05499216541647911,5.236096967564663e-06,2.2393264771380927e-06
11990,32,0.05095573142170906,0.2577054798603058,0.004862739704549313,-0.014995016157627106,0.05029923468828201,2.3034906462271465e-06,7.103903385541344e-07
11991,32,0.08378764241933823,0.23929794132709503,0.0048548332415521145,0.011862735264003277,0.04725717380642891,5.626120127999457e-06,1.94725157598441e-06
11992,32,0.02394869551062584,0.21575342118740082,0.005462619476020336,-0.037673220038414,0.04316675662994385,2.2162992081575794e-06,4.772266493091593e-07
11993,32,0.10454177856445312,0.1742294579744339,0.006030200514942408,0.04491574317216873,0.03716818243265152,2.440981916151941e-06,5.527474513655761e-07
11994,32,0.11934500187635422,0.1468321979045868,0.006258854176849127,0.053081490099430084,0.03663939982652664,3.026250396942487e-06,1.0933493967968388e-06
11995,32,0.14821363985538483,0.12842465937137604,0.006568624638020992,0.07682152837514877,0.03182860463857651,1.7296864598392858e-06,7.321256134673604e-07
11996,32,0.09200834482908249,0.09289383888244629,0.008356541395187378,0.025411710143089294,0.024780914187431335,1.1530834171935567e-06,7.802452159921813e-07
11997,32,0.08697215467691422,0.11001712083816528,0.00729483924806118,0.0227747093886137,0.025315500795841217,1.2802073570128414e-06,2.878476834666799e-07
11998,32,0.10217950493097305,0.08390410989522934,0.007808499038219452,0.034466639161109924,0.02151506394147873,6.164132742014772e-07,2.971119670291955e-07
11999,32,0.07790195941925049,0.05821917951107025,0.009621997363865376,0.009774220176041126,0.014667772687971592,4.698820532667014e-07,6.575686484211474e-08
12000,32,0.10231699049472809,0.03296232968568802,0.010671631433069706,0.03404752537608147,0.011484939604997635,5.812240146951808e-07,1.4547326543379313e-07
12001,32,0.11974523961544037,0.030821917578577995,0.011097326874732971,0.05398321896791458,0.010419661179184914,6.967432568671938e-07,1.3131946730027266e-07
12002,32,0.11872649192810059,0.00941780861467123,0.013497818261384964,0.05077885091304779,0.005031134933233261,7.227976084323018e-08,3.039251628145223e-10
12003,32,0.18971244990825653,0.0051369862630963326,0.01661807857453823,0.12235833704471588,0.01126973144710064,5.436416074255934e-12,1.1405962860811034e-17
12004,32,0.2790185213088989,0.00042808218859136105,0.01823870837688446,0.21016669273376465,0.02405022829771042,8.035808130024691e-11,5.026700150996149e-17
12005,32,0.3688552975654602,0.0008561643771827221,0.019631683826446533,0.3011850416660309,0.04763486236333847,2.602395736243674e-14,2.4574601230332202e-23
12006,32,0.41407510638237,0.0021404109429568052,0.020479535683989525,0.34741494059562683,0.06389395892620087,1.504892500831806e-17,1.083146762305304e-30
12007,32,0.543389081954956,0.0,0.021377360448241234,0.4762202203273773,0.11661466956138611,2.8464426387195005e-17,4.4388765649762405e-30
12008,32,0.6595784425735474,0.0,0.021993035450577736,0.5927451252937317,0.17833076417446136,3.294056433872372e-12,1.3813273096709302e-18
12009,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5813425183296204,0.17392867803573608,7.699620021422993e-13,4.682770260299845e-19
12010,32,0.6843731999397278,0.0,0.022382784634828568,0.6165229082107544,0.1929636299610138,4.7756897388032256e-30,3.7437059449394953e-31
12011,8,0.7380629181861877,0.0,0.023128503933548927,0.6687718033790588,0.22551508247852325,-0.0,3.4607237825920323e-31
