global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7293,32,0.10792063176631927,0.21446917951107025,0.008126483298838139,0.05352359265089035,0.052287328988313675,9.716542081150692e-06,4.7222606553987134e-06
7294,32,0.08194975554943085,0.2803938388824463,0.004979884717613459,0.04321902245283127,0.059330280870199203,7.712380465818569e-06,4.003999947599368e-06
7295,32,0.02088434249162674,0.29965752363204956,0.004963528830558062,-0.015457645058631897,0.06251971423625946,5.947995305177756e-06,5.63845924261841e-06
7296,32,0.0020525623112916946,0.3189212381839752,0.0043959845788776875,-0.04107709601521492,0.061831604689359665,8.139916644722689e-06,4.425339284352958e-06
7297,32,0.02553495019674301,0.31121575832366943,0.005043339915573597,-0.023174740374088287,0.06502175331115723,8.297426575154532e-06,4.278660526324529e-06
7298,32,0.06572827696800232,0.31678083539009094,0.004439189098775387,0.025808898732066154,0.06486247479915619,4.084687134309206e-06,2.3641482584935147e-06
7299,32,0.03363944962620735,0.3369006812572479,0.004069168120622635,-0.002677685348317027,0.06156066432595253,5.275560852169292e-06,2.7364656034478685e-06
7300,32,0.05100739002227783,0.2898116409778595,0.004583911504596472,0.0071955518797039986,0.05963354930281639,4.273827016731957e-06,2.204514657933032e-06
7301,32,0.08185243606567383,0.3107876777648926,0.0039950283244252205,0.03588874265551567,0.05894120782613754,7.71445866121212e-06,2.8642252800636925e-06
7302,32,0.07934889197349548,0.2547089159488678,0.004725380800664425,0.039109714329242706,0.05351237580180168,4.5087217586115e-06,2.0724091882584617e-06
7303,32,0.023677391931414604,0.2962328791618347,0.004344349727034569,-0.011087913997471333,0.05669955536723137,3.84975510314689e-06,1.867136916189338e-06
7304,32,0.08001267910003662,0.27525684237480164,0.004366954788565636,0.034533899277448654,0.05575450509786606,4.3592945075943135e-06,1.9216993223380996e-06
7305,32,0.08798838406801224,0.2688356041908264,0.0042558833956718445,0.043022271245718,0.05272792652249336,3.803832214543945e-06,1.6120336567837512e-06
7306,32,0.08783315122127533,0.19049657881259918,0.006016125436872244,0.05178454890847206,0.043705277144908905,3.314386731290142e-06,2.593572389741894e-06
7307,32,0.13503944873809814,0.2054794579744339,0.004670376423746347,0.09884428232908249,0.04857238382101059,2.7085466172138695e-06,1.207647528644884e-06
7308,32,0.08972745388746262,0.17765410244464874,0.005687294062227011,0.04699625447392464,0.041295092552900314,2.0276654595363652e-06,1.3150316817700514e-06
7309,32,0.12771381437778473,0.13056506216526031,0.0065093450248241425,0.0827399492263794,0.034525856375694275,1.1442315326348762e-06,4.1806092099250236e-07
7310,32,0.08875700831413269,0.09289383888244629,0.00824859831482172,0.04829142242670059,0.025324273854494095,1.5318130408559227e-06,6.693519480904797e-07
7311,32,0.041423168033361435,0.12542808055877686,0.007268010638654232,0.0012755213538184762,0.029656553640961647,1.7225604551640572e-06,1.265444552700501e-06
7312,32,0.06224895641207695,0.10659246891736984,0.007826120592653751,0.021419230848550797,0.028112927451729774,8.876401125235134e-07,2.876122948691773e-07
7313,32,0.06470194458961487,0.06934931874275208,0.009048247709870338,0.018186183646321297,0.018593834713101387,1.2845799801652902e-07,2.8463149615021166e-09
7314,32,0.10425153374671936,0.033390410244464874,0.010703845880925655,0.060913849622011185,0.014072242192924023,1.0600763289403403e-06,9.106216936061173e-08
7315,32,0.1384611576795578,0.028253424912691116,0.011182417161762714,0.09760887920856476,0.01350559201091528,4.4337301119412587e-07,8.126980333145184e-08
7316,32,0.10375092178583145,0.014554794877767563,0.013238820247352123,0.060470789670944214,0.007678245194256306,1.542785099672983e-08,3.992516386941425e-11
7317,32,0.19397374987602234,0.005565068684518337,0.016396457329392433,0.1501220464706421,0.017113154754042625,3.1857271665103326e-07,5.492639232329566e-09
7318,32,0.28609293699264526,0.0012842465657740831,0.018275277689099312,0.2407563030719757,0.03188222646713257,1.2536967297638313e-10,3.803590067640207e-16
7319,32,0.33540862798690796,0.0017123287543654442,0.019526448100805283,0.2924608588218689,0.04534617438912392,1.2322625829886552e-13,2.4438741711968866e-22
7320,32,0.4190642535686493,0.00042808218859136105,0.020568225532770157,0.37733539938926697,0.07453499734401703,8.204684043278121e-09,1.2675929750294301e-10
7321,32,0.5509520769119263,0.0,0.02147400565445423,0.5065847039222717,0.1316746026277542,1.4878595859697807e-13,6.8024528513199775e-22
7322,32,0.6590370535850525,0.0,0.022102048620581627,0.6148172616958618,0.1920563131570816,1.270690574983746e-07,1.0364043845356719e-08
7323,32,0.6538715958595276,0.0,0.021937601268291473,0.6108531355857849,0.19187767803668976,1.938437890203204e-07,2.39741275720462e-08
7324,32,0.695066511631012,0.0,0.022428439930081367,0.651151180267334,0.21474482119083405,3.538449255824361e-10,6.539675756218194e-14
7325,8,0.7380629181861877,0.0,0.023128503933548927,0.6938004493713379,0.24297212064266205,6.413254993731243e-08,2.122039877150428e-09
