global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10857,32,0.09459617733955383,0.24700342118740082,0.007167089264839888,0.01695954240858555,0.05430763214826584,5.447551757242763e-06,3.1217180094245123e-06
10858,32,0.06768003851175308,0.3420376777648926,0.004077601246535778,0.01583942584693432,0.05856763571500778,6.48842251393944e-06,2.8204538011777913e-06
10859,32,0.005401106551289558,0.30907535552978516,0.005010228604078293,-0.049101393669843674,0.0598682165145874,3.737280394489062e-06,1.5573463088003336e-06
10860,32,0.0047016930766403675,0.34375,0.004190867766737938,-0.05750728026032448,0.06351780891418457,4.160423031862592e-06,1.7318003528998815e-06
10861,32,-0.005761174950748682,0.3287671208381653,0.004698141012340784,-0.07389356195926666,0.06815539300441742,8.13642873254139e-06,5.115237399877515e-06
10862,32,0.03941831737756729,0.31678083539009094,0.0044926125556230545,-0.019504806026816368,0.0609494112432003,3.669380475912476e-06,1.3815034662911785e-06
10863,32,0.03409190475940704,0.30351027846336365,0.004607220180332661,-0.02097269706428051,0.057199738919734955,4.7406124394910876e-06,3.4936031170218484e-06
10864,32,0.03183489665389061,0.2906678020954132,0.004580486100167036,-0.03096262365579605,0.06024441495537758,3.851362635032274e-06,1.6868730199348647e-06
10865,32,0.06244133040308952,0.3077910840511322,0.004396936856210232,-0.0020814475137740374,0.05796534940600395,7.108475529093994e-06,4.8105976020451635e-06
10866,32,0.05194538086652756,0.2405821979045868,0.005322723183780909,-0.003500166116282344,0.04870722070336342,3.9739229578117374e-06,1.5521101204285515e-06
10867,32,0.07364059239625931,0.26669520139694214,0.004554203245788813,0.01415287610143423,0.05281216651201248,4.49580466010957e-06,2.0180782485113014e-06
10868,32,0.05380264297127724,0.2744006812572479,0.004395553842186928,-0.010890914127230644,0.05348363146185875,6.131554073363077e-06,2.9825573619746137e-06
10869,32,0.09498903900384903,0.22945205867290497,0.004869717638939619,0.027220385149121284,0.04505075886845589,4.1666344259283505e-06,2.0258582935639424e-06
10870,32,0.09503664821386337,0.19306506216526031,0.005973098333925009,0.040118493139743805,0.04042185842990875,2.4047742499533342e-06,1.216537611981039e-06
10871,32,0.1039436012506485,0.18878424167633057,0.0053223054856061935,0.045090336352586746,0.04021523892879486,1.6587940763201914e-06,4.929639771944494e-07
10872,32,0.10135418176651001,0.15839041769504547,0.006214436609297991,0.04207882285118103,0.03704430162906647,2.6953975975629874e-06,9.262692515221715e-07
10873,32,0.11037823557853699,0.10744863003492355,0.007860751822590828,0.045640915632247925,0.027131453156471252,1.9520391560945427e-06,1.0155590643989854e-06
10874,32,0.04721606895327568,0.09546232968568802,0.008517095819115639,-0.013524266891181469,0.02379266358911991,2.0753623175551184e-07,1.8639379817386725e-08
10875,32,0.06899353861808777,0.11986301094293594,0.0073303114622831345,0.010777068324387074,0.025895526632666588,9.266310598832206e-07,8.914439604268409e-07
10876,32,0.06313919275999069,0.09888698905706406,0.007810669485479593,0.0017168944468721747,0.024309761822223663,1.4974536952649942e-06,1.4758077782062173e-07
10877,32,0.058248139917850494,0.06763698905706406,0.009127728641033173,-0.007038104813545942,0.015131564810872078,1.1054005710775527e-07,6.29984464595168e-09
10878,32,0.08849147707223892,0.03510273993015289,0.01068047434091568,0.02675459161400795,0.011808650568127632,2.1969297847590497e-07,1.3421089128939911e-08
10879,32,0.10888746380805969,0.03510273993015289,0.010807132348418236,0.04770153388381004,0.010815199464559555,6.343308989187335e-09,9.892360368357611e-13
10880,32,0.08554637432098389,0.016695205122232437,0.013063488528132439,0.023764632642269135,0.005955655127763748,3.5448374546831474e-07,3.1232289643412514e-07
10881,32,0.1610250324010849,0.006421233061701059,0.016131309792399406,0.09860388189554214,0.008624980226159096,3.3557573386744366e-11,3.453934668490285e-17
10882,32,0.25802910327911377,0.0012842465657740831,0.01789597049355507,0.19598552584648132,0.021235642954707146,1.0021529363862875e-16,4.7360368725025307e-29
10883,32,0.33020052313804626,0.0021404109429568052,0.019346704706549644,0.26757991313934326,0.038133904337882996,8.360094571908255e-14,1.5672004254502927e-22
10884,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.3423430919647217,0.062401626259088516,4.000684158955714e-11,8.063529194129917e-16
10885,32,0.5435218214988708,0.0,0.021366605535149574,0.4804898500442505,0.1185857430100441,2.408959849106658e-16,1.1780677543398534e-27
10886,32,0.6595784425735474,0.0,0.021993035450577736,0.5977587103843689,0.18133586645126343,7.2734505050797704e-12,7.07805877016315e-18
10887,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5855464339256287,0.17644581198692322,2.9475243080968275e-15,3.277110008074833e-26
10888,32,0.6843731999397278,0.0,0.022382784634828568,0.6215994954109192,0.1960042268037796,2.3571648524144e-21,3.7150871243755058e-31
10889,8,0.7380629181861877,0.0,0.023128503933548927,0.6752734184265137,0.23000679910182953,0.0,3.429054789286529e-31
