global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7458,32,0.09708169102668762,0.20376712083816528,0.007930438034236431,0.04172159731388092,0.049672774970531464,1.1763553629862145e-05,6.41438236925751e-06
7459,32,0.057348597794771194,0.2696917951107025,0.0053467536345124245,0.02149943821132183,0.05478248372673988,1.0618833584885579e-05,4.828766577702481e-06
7460,32,0.05621076747775078,0.26113012433052063,0.005600947421044111,0.02002141810953617,0.056318700313568115,7.858545359340496e-06,4.26008546128287e-06
7461,32,0.017751771956682205,0.2876712381839752,0.0054071443155407906,-0.01976616308093071,0.05790052190423012,8.464666279905941e-06,3.7657873690477572e-06
7462,32,0.0863724797964096,0.2517123222351074,0.005733875557780266,0.04050200805068016,0.05907517299056053,7.784631634422112e-06,4.394465577206574e-06
7463,32,0.08009259402751923,0.2709760367870331,0.005064184311777353,0.036988869309425354,0.05965854600071907,6.373567430273397e-06,3.89649358112365e-06
7464,32,0.02089277096092701,0.28852739930152893,0.005166301503777504,-0.014746869914233685,0.05952863022685051,6.615289294131799e-06,4.06887875215034e-06
7465,32,0.06563083082437515,0.2577054798603058,0.005299379117786884,0.02397685870528221,0.05672934278845787,5.960506314295344e-06,3.062704990952625e-06
7466,32,0.10741794109344482,0.24357876181602478,0.005024682730436325,0.05670098215341568,0.056371428072452545,9.18225123314187e-06,5.5258528846025e-06
7467,32,0.053691573441028595,0.2658390402793884,0.004664749838411808,0.012138127349317074,0.0549684539437294,5.768619303125888e-06,2.604313522169832e-06
7468,32,0.07061811536550522,0.2658390402793884,0.004886960610747337,0.035480301827192307,0.05492076650261879,5.74723890167661e-06,4.868160431215074e-06
7469,32,0.05056703835725784,0.25813356041908264,0.004867974203079939,0.005656811408698559,0.054651182144880295,5.037435585109051e-06,1.8018613445747178e-06
7470,32,0.13237963616847992,0.23159246146678925,0.004916937090456486,0.08419555425643921,0.053943127393722534,3.398224635020597e-06,1.4934061027815915e-06
7471,32,0.09068407118320465,0.21703767776489258,0.005178346298635006,0.05375942960381508,0.04554123431444168,4.344514309195802e-06,2.4750945613050135e-06
7472,32,0.18105068802833557,0.21532534062862396,0.004228760953992605,0.14647753536701202,0.056249573826789856,2.5946760615624953e-06,1.8645403088157764e-06
7473,32,0.1254839301109314,0.1952054798603058,0.004990659188479185,0.08184188604354858,0.04942069575190544,2.8746680982294492e-06,1.7122902136179619e-06
7474,32,0.12544673681259155,0.11986301094293594,0.006556218024343252,0.07777613401412964,0.033389560878276825,2.0194377157167764e-06,9.722542699819314e-07
7475,32,0.1073744148015976,0.11044520884752274,0.0070525226183235645,0.0649341344833374,0.03154280409216881,1.3582915698862053e-06,8.216529749915935e-07
7476,32,0.06856375187635422,0.1297089010477066,0.006256062537431717,0.02965194173157215,0.02894509956240654,1.7532772744743852e-06,2.5082539423237904e-07
7477,32,0.052327800542116165,0.11087328940629959,0.007733720820397139,0.011489752680063248,0.0282118022441864,1.0388183682152885e-06,3.2052886922429025e-07
7478,32,0.07550770789384842,0.05993150547146797,0.009204872883856297,0.029628541320562363,0.016147814691066742,3.3246655561924854e-07,2.7294365168017976e-07
7479,32,0.09239403158426285,0.038955479860305786,0.00999030563980341,0.04857316613197327,0.013623536564409733,2.721351961554319e-07,2.5240476020371716e-07
7480,32,0.11212487518787384,0.03938356041908264,0.00997200794517994,0.07025714963674545,0.014431684277951717,6.980609157380968e-08,5.802677782718035e-10
7481,32,0.10170003771781921,0.015839040279388428,0.012477604672312737,0.05786428228020668,0.00809220876544714,3.340235252835555e-07,1.2128793969168328e-07
7482,32,0.17015008628368378,0.006421233061701059,0.015944642946124077,0.1251419335603714,0.012596338987350464,2.1119737902974833e-10,4.643593964921277e-16
7483,32,0.27139121294021606,0.0012842465657740831,0.017895745113492012,0.22644366323947906,0.028818320482969284,5.461762292435779e-11,3.436201239646128e-17
7484,32,0.3187401592731476,0.0025684931315481663,0.01931666024029255,0.2763384282588959,0.041359808295965195,3.6979332929121256e-09,7.352652557982009e-13
7485,32,0.4051433801651001,0.0021404109429568052,0.02030869945883751,0.36210012435913086,0.06951280683279037,1.6410282854817382e-10,3.0136008189165435e-16
7486,32,0.5431321859359741,0.0,0.02136642299592495,0.4981362223625183,0.1277312934398651,2.9634622933372157e-07,3.4477434951440955e-07
7487,32,0.6595784425735474,0.0,0.021993035450577736,0.6145416498184204,0.19167563319206238,5.334445450470848e-13,5.28658803521526e-21
7488,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6037156581878662,0.18757015466690063,6.6767291599190235e-15,1.7128345536294313e-24
7489,32,0.6843731999397278,0.0,0.022382784634828568,0.6399521231651306,0.20786257088184357,2.3526144574126384e-11,6.875692011152257e-17
7490,8,0.7380629181861877,0.0,0.023128503933548927,0.6943463087081909,0.24328503012657166,5.784039257453365e-17,3.8521189865373026e-29
