global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18546,32,0.08047384768724442,0.28167808055877686,0.007364887278527021,-0.032837916165590286,0.05947057530283928,2.595895693957573e-06,1.5840208789086319e-06
18547,32,0.03579575568437576,0.3600171208381653,0.004103078506886959,-0.047921277582645416,0.060976166278123856,1.995078719119192e-06,9.576716593073797e-07
18548,32,-0.004276310559362173,0.34246575832366943,0.004491264466196299,-0.0918416827917099,0.06510946154594421,1.7531477851662203e-06,2.2174674541020067e-06
18549,32,0.0006742404075339437,0.3827054798603058,0.003372906008735299,-0.09295622259378433,0.06008557602763176,3.4796294130501337e-06,2.203183839810663e-06
18550,32,-0.001294576795771718,0.35488012433052063,0.004259712062776089,-0.09758251905441284,0.07237039506435394,4.207854090054752e-06,2.967286718558171e-06
18551,32,0.010887570679187775,0.32234588265419006,0.004403974860906601,-0.08203896880149841,0.06425207853317261,2.6546272238192614e-06,1.8134879837816698e-06
18552,32,0.03147050365805626,0.3381849229335785,0.004040870349854231,-0.05354800447821617,0.06072795391082764,1.9247736418037675e-06,7.671246180507296e-07
18553,32,0.02843664400279522,0.30136987566947937,0.00441840710118413,-0.06356162577867508,0.058094389736652374,2.9527689093811205e-06,1.3895385109208291e-06
18554,32,0.045433398336172104,0.2966609597206116,0.004488377366214991,-0.052594684064388275,0.057718630880117416,3.563754262358998e-06,2.390219151493511e-06
18555,32,0.03067529760301113,0.267123281955719,0.004721897188574076,-0.05599268153309822,0.05250321328639984,2.7614887585514225e-06,1.2040616184094688e-06
18556,32,0.028189189732074738,0.27397260069847107,0.005068089347332716,-0.06090229004621506,0.05264974758028984,1.8214695955975913e-06,1.0744724932010286e-06
18557,32,0.017503144219517708,0.2718321979045868,0.00456383777782321,-0.0749766007065773,0.052392181009054184,2.590352323750267e-06,1.2846442132286029e-06
18558,32,0.055035632103681564,0.2367294579744339,0.005013713613152504,-0.04422655329108238,0.04452041536569595,1.751812078509829e-06,7.202643814707699e-07
18559,32,0.09382988512516022,0.23801369965076447,0.004772951360791922,0.007451531011611223,0.0443175844848156,2.3812085601093713e-06,6.101137728364847e-07
18560,32,0.11337260901927948,0.19948630034923553,0.005300899036228657,0.026001960039138794,0.04100149869918823,8.479606208311452e-07,1.8025987458258896e-07
18561,32,0.14722482860088348,0.18921232223510742,0.004842190071940422,0.05323754996061325,0.04333479702472687,8.644462923257379e-07,2.439759043681988e-07
18562,32,0.08919578790664673,0.13227739930152893,0.00705091655254364,-0.007685770746320486,0.02912026271224022,9.83714471658459e-07,2.888309325044247e-07
18563,32,0.0614718422293663,0.11130136996507645,0.007410496938973665,-0.033741675317287445,0.027092039585113525,3.829645152109151e-07,1.072116788236599e-06
18564,32,0.07153061777353287,0.1327054798603058,0.007034920621663332,-0.016649173572659492,0.02750825136899948,1.5503679833273054e-06,6.89227761085931e-07
18565,32,0.06633605808019638,0.1023116409778595,0.0077020046301186085,-0.02665361389517784,0.02526256814599037,7.116163374121243e-07,2.389637359101471e-07
18566,32,0.10021667927503586,0.059503424912691116,0.009704621508717537,0.003004904370754957,0.015460673719644547,5.326917289494304e-07,1.2449584119167412e-07
18567,32,0.11339784413576126,0.03467465937137604,0.010897151194512844,0.020999561995267868,0.011181188747286797,4.857249891188076e-08,2.3757576461669316e-10
18568,32,0.1168290227651596,0.03553082048892975,0.010799325071275234,0.024420809000730515,0.010099926963448524,2.4904567297312497e-10,2.0366663694757316e-15
18569,32,0.10041569918394089,0.012842466123402119,0.013405180536210537,0.00769953615963459,0.0046954285353422165,1.7692654008527597e-09,1.6332878246486798e-13
18570,32,0.1511244773864746,0.006849315017461777,0.016335709020495415,0.05609079822897911,0.00559171661734581,3.3527014172730907e-13,1.1373628661875917e-22
18571,32,0.25762251019477844,0.0012842465657740831,0.018030453473329544,0.16389967501163483,0.0155335683375597,1.8161195475003417e-13,1.3195198863936536e-21
18572,32,0.312293142080307,0.0021404109429568052,0.01942780613899231,0.21907180547714233,0.02611217088997364,6.906118732441513e-11,8.011196851670586e-16
18573,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.302677184343338,0.04902634397149086,1.6768844929180372e-16,4.236190764756611e-28
18574,32,0.5435935258865356,0.0,0.021348191425204277,0.4498342275619507,0.10432375967502594,0.0,4.783981769993474e-31
18575,32,0.6595784425735474,0.0,0.021993035450577736,0.5664367079734802,0.1631384789943695,1.915258029273115e-20,4.0261565487415166e-31
18576,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5553302764892578,0.1594022661447525,7.895917884393317e-18,1.914978286698591e-30
18577,32,0.6843731999397278,0.0,0.022382784634828568,0.5900530219078064,0.17690542340278625,3.5418868568291904e-27,3.890693520148237e-31
18578,8,0.7380629181861877,0.0,0.023128503933548927,0.6432461738586426,0.20889878273010254,-0.0,3.5931199464240167e-31
