global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
759,32,0.03551161661744118,0.36772260069847107,0.00643153814598918,0.0204215869307518,0.16950814425945282,7.720158464508131e-06,1.4636449122917838e-05
760,32,-0.05626354366540909,0.45034247636795044,0.002827091608196497,-0.05910693109035492,0.14842098951339722,9.184373993775807e-06,1.3573176147474442e-05
761,32,-0.07276125252246857,0.4148116409778595,0.003479474689811468,-0.05757099390029907,0.138361856341362,9.350251275463961e-06,1.1986709978373256e-05
762,32,-0.06514402478933334,0.3985445201396942,0.0034507112577557564,-0.06370855867862701,0.13631556928157806,9.347872946818825e-06,8.559819434594829e-06
763,32,-0.04831846058368683,0.46446916460990906,0.0027198847383260727,-0.055545657873153687,0.14507146179676056,7.238088073791005e-06,6.564511750184465e-06
764,32,-0.004093589261174202,0.4130993187427521,0.002937053330242634,-0.004076903220266104,0.1319919377565384,7.062219992803875e-06,6.397943707270315e-06
765,32,-0.08906073123216629,0.39426368474960327,0.00384462159126997,-0.07718048989772797,0.13616132736206055,9.069007319340017e-06,1.2423093721736223e-05
766,32,0.0229658130556345,0.3625856041908264,0.0037666037678718567,0.03249381482601166,0.12896864116191864,9.209793461195659e-06,7.058957635308616e-06
767,32,-0.020926225930452347,0.3899828791618347,0.00327068823389709,-0.028828611597418785,0.14154714345932007,8.0105464803637e-06,1.2793324458471034e-05
768,32,0.015547288581728935,0.3047945201396942,0.004282476380467415,0.012978808954358101,0.12941797077655792,9.696420420368668e-06,7.020598786766641e-06
769,32,0.008232271298766136,0.3116438388824463,0.00418388657271862,0.012569553218781948,0.12549087405204773,6.99743168297573e-06,8.550093298254069e-06
770,32,0.027816129848361015,0.3142123222351074,0.0038992594927549362,0.019676316529512405,0.12348263710737228,6.307656803983264e-06,6.9547008934023324e-06
771,32,0.056619513779878616,0.26198631525039673,0.004495479632169008,0.05811082571744919,0.11654796451330185,5.842470727657201e-06,2.6409807105665095e-06
772,32,0.025646213442087173,0.23844178020954132,0.005144631024450064,0.023341087624430656,0.11281672865152359,6.954817308724159e-06,4.588244337355718e-06
773,32,0.14323921501636505,0.20376712083816528,0.0045606112107634544,0.1478399783372879,0.11614605784416199,6.2562889979744796e-06,4.93530887979432e-06
774,32,0.047378212213516235,0.2007705420255661,0.005291638895869255,0.035846780985593796,0.10709614306688309,6.086030680307886e-06,9.519056220597122e-06
775,32,0.08013103157281876,0.1344178020954132,0.006229585036635399,0.08907259255647659,0.11243616044521332,5.12811084263376e-06,5.961261194897816e-06
776,32,0.03719339519739151,0.10488013923168182,0.008270763792097569,0.019059933722019196,0.11467456817626953,3.738520717888605e-06,2.6570203317533014e-06
777,32,0.1361418217420578,0.10273972898721695,0.006983564235270023,0.13409635424613953,0.10678999871015549,3.7902293570368784e-06,1.425061213922163e-06
778,32,0.054897241294384,0.11001712083816528,0.007049717474728823,0.03791537508368492,0.10005731135606766,4.746650574816158e-06,3.6164428820484318e-06
779,32,0.08834489434957504,0.062071919441223145,0.00940599013119936,0.0873517096042633,0.11559055000543594,2.9564887427113717e-06,2.4519988528481917e-06
780,32,0.11786850541830063,0.025256849825382233,0.010795127600431442,0.11546984314918518,0.1181415393948555,1.7994267409449094e-06,1.8859692545447615e-06
781,32,0.09595958143472672,0.03681506961584091,0.010887309908866882,0.0871894359588623,0.11788518726825714,2.501415792721673e-06,4.628800809314271e-07
782,32,0.10194411873817444,0.014982876367866993,0.013718931935727596,0.09257706254720688,0.1284952312707901,1.937679598995601e-06,2.002513383558835e-06
783,32,0.17435956001281738,0.005565068684518337,0.016876038163900375,0.15757633745670319,0.16133420169353485,1.992738361877855e-06,8.658138312966912e-07
784,32,0.3354755640029907,0.0,0.018789026886224747,0.32554835081100464,0.21805045008659363,5.902481916564284e-07,4.4567502754944144e-07
785,32,0.354809433221817,0.0012842465657740831,0.019645122811198235,0.3585624098777771,0.23767738044261932,6.489923407571041e-07,8.421553587822928e-08
786,32,0.3962083160877228,0.0021404109429568052,0.020516125485301018,0.4020031988620758,0.2502608597278595,1.0557284895185148e-06,2.1577662323579716e-07
787,32,0.535489022731781,0.0,0.021339014172554016,0.521607518196106,0.3273264467716217,1.054819335877255e-06,2.5912052024068544e-06
788,32,0.6535819172859192,0.0,0.021969549357891083,0.6585661172866821,0.3966008424758911,7.799463332958112e-07,1.2793757377949078e-06
789,32,0.648002028465271,0.00042808218859136105,0.021842926740646362,0.6406298875808716,0.39641284942626953,1.558695288395029e-07,2.9721078931288503e-08
790,32,0.6834115982055664,0.0,0.0223812535405159,0.6841899752616882,0.42321956157684326,8.102870765469561e-07,4.4013512479068595e-07
791,8,0.7364840507507324,0.0,0.023132015019655228,0.7529867887496948,0.4808233082294464,9.037498784891795e-07,3.803600634455506e-08
