global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10659,32,0.0914497897028923,0.2264554798603058,0.0077834040857851505,0.013803633861243725,0.051723264157772064,8.802775482763536e-06,6.7441451392369345e-06
10660,32,0.0756140798330307,0.29494863748550415,0.004844768438488245,0.021703576669096947,0.057562507688999176,7.342508979490958e-06,4.19338130086544e-06
10661,32,0.01840091496706009,0.30907535552978516,0.004974616691470146,-0.03324965387582779,0.06092800572514534,4.5940660129417665e-06,1.4834399735264014e-06
10662,32,0.02851112000644207,0.2962328791618347,0.00475457264110446,-0.03364277631044388,0.05792325735092163,6.992693670326844e-06,2.771548679447733e-06
10663,32,0.05603194609284401,0.298373281955719,0.004970227833837271,-0.012045507319271564,0.06382141262292862,6.591375040443381e-06,2.4457144718326163e-06
10664,32,0.01400361955165863,0.31506848335266113,0.004811510443687439,-0.04189680516719818,0.060301635414361954,4.8624065129843075e-06,2.279112550240825e-06
10665,32,0.05847415700554848,0.2919520437717438,0.004714167211204767,0.006371090654283762,0.05926297605037689,3.6273643218009965e-06,2.1581570308626397e-06
10666,32,0.04043508693575859,0.2632705569267273,0.005114875268191099,-0.019630370661616325,0.055771395564079285,4.508795882429695e-06,2.8501185624918435e-06
10667,32,0.08335445821285248,0.2602739632129669,0.00499565526843071,0.018510717898607254,0.05533522740006447,7.09985533831059e-06,3.4683764624787727e-06
10668,32,0.04346446320414543,0.25128424167633057,0.005104124080389738,-0.013706238009035587,0.049687713384628296,4.479556082515046e-06,1.3434502079689992e-06
10669,32,0.027104714885354042,0.2577054798603058,0.005688889417797327,-0.027509724721312523,0.05036167427897453,4.500466275203507e-06,2.2963990886637475e-06
10670,32,0.07472313195466995,0.24443493783473969,0.004904871340841055,0.011757351458072662,0.05120488628745079,4.248039658705238e-06,3.5349692097952357e-06
10671,32,0.060445819050073624,0.22602739930152893,0.005290054250508547,-0.006646102759987116,0.04479261115193367,3.0689914183312794e-06,5.912005462960224e-07
10672,32,0.1153436154127121,0.1750856190919876,0.006429777946323156,0.05963362753391266,0.040684595704078674,2.767141722870292e-06,1.0335857041354757e-06
10673,32,0.15524093806743622,0.18621575832366943,0.005253964103758335,0.0989227294921875,0.04705679044127464,2.5458953132329043e-06,8.756688885114272e-07
10674,32,0.07851191610097885,0.1742294579744339,0.005949241574853659,0.019501497969031334,0.0397171713411808,3.030974994544522e-06,1.262826799575123e-06
10675,32,0.15187370777130127,0.12285958975553513,0.006699192803353071,0.08732185512781143,0.031668879091739655,2.2546539639733965e-06,6.792047884118801e-07
10676,32,0.08201023191213608,0.11258561909198761,0.007299599703401327,0.024115081876516342,0.02809036895632744,8.300851845888246e-07,1.1654665286187083e-06
10677,32,0.05887562781572342,0.1070205494761467,0.008341427892446518,0.0011786632239818573,0.023952947929501534,1.871159952315793e-06,7.795838428137358e-07
10678,32,0.07323481887578964,0.08561643958091736,0.00881410762667656,0.012037074193358421,0.020713789388537407,9.691643754194956e-07,2.599552999527077e-07
10679,32,0.08219107240438461,0.05094178020954132,0.010168618522584438,0.017142223194241524,0.013708420097827911,1.0763505997601897e-06,2.322478707128539e-07
10680,32,0.09690461307764053,0.03039383515715599,0.011088255792856216,0.03636651113629341,0.010465988889336586,3.4889112043856585e-07,3.003514166266541e-07
10681,32,0.11559807509183884,0.03638698533177376,0.010644986294209957,0.05524541437625885,0.012035227380692959,2.5319261354184164e-08,2.1916610193351005e-10
10682,32,0.0994257852435112,0.014554794877767563,0.013129370287060738,0.039154861122369766,0.005458058789372444,5.255857331576408e-07,1.7315575178145082e-06
10683,32,0.18147067725658417,0.005565068684518337,0.01659557968378067,0.11964073032140732,0.010327686555683613,2.9573539797600468e-12,4.143107612030019e-20
10684,32,0.2976767420768738,0.00042808218859136105,0.018219001591205597,0.2357175648212433,0.02979292906820774,2.578515818640881e-07,7.786628941630624e-08
10685,32,0.3423853814601898,0.0012842465657740831,0.019420962780714035,0.2825585603713989,0.04225854203104973,2.3413029737184843e-08,6.8034293476681995e-12
10686,32,0.41476768255233765,0.0021404109429568052,0.0203927680850029,0.3537835478782654,0.06622898578643799,2.711153523904386e-10,3.1829105289740613e-16
10687,32,0.5434122681617737,0.0,0.02137671783566475,0.4812953770160675,0.11890321224927902,5.185012924943693e-17,1.6671319044039858e-29
10688,32,0.6595784425735474,0.0,0.021993035450577736,0.5982213616371155,0.18147823214530945,1.1807968089018437e-18,3.9264304292041957e-31
10689,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5879971385002136,0.17773976922035217,3.748109610765375e-14,9.361427508387127e-23
10690,32,0.6843731999397278,0.0,0.022382784634828568,0.6237074136734009,0.19728127121925354,1.2593349164180404e-15,8.783464513404052e-26
10691,8,0.7380629181861877,0.0,0.023128503933548927,0.67484450340271,0.22974301874637604,6.538283793269038e-26,3.4313714535531296e-31
