global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20526,32,0.07570751011371613,0.2709760367870331,0.00756482407450676,-0.04057113453745842,0.05626139044761658,2.09521067517926e-06,8.672377589391544e-07
20527,32,0.08910375088453293,0.346746563911438,0.004107923712581396,-0.0023023621179163456,0.060153137892484665,2.1725904844061006e-06,1.395140316162724e-06
20528,32,0.023437226191163063,0.32063356041908264,0.0049682799726724625,-0.0708041861653328,0.061843570321798325,2.9540854029619368e-06,1.0782341632875614e-06
20529,32,-0.008006935939192772,0.329623281955719,0.004528426565229893,-0.10901840776205063,0.06555785983800888,3.318001290608663e-06,1.1856595847348217e-06
20530,32,-0.0269042756408453,0.3360445201396942,0.004693026188760996,-0.1359330415725708,0.0724879801273346,3.5309533359395573e-06,2.2765493667975534e-06
20531,32,-0.01613903045654297,0.315496563911438,0.004892789758741856,-0.11025834083557129,0.06456829607486725,3.7517659166041994e-06,1.4158143812892376e-06
20532,32,-0.004632314667105675,0.32234588265419006,0.00456214277073741,-0.09646269679069519,0.06221142038702965,2.2139061002235394e-06,8.866737175594608e-07
20533,32,0.02759339101612568,0.31292808055877686,0.004396667238324881,-0.06854649633169174,0.05878797173500061,2.2624165012530284e-06,1.429269559594104e-06
20534,32,0.06318549811840057,0.2748287618160248,0.00486930925399065,-0.0414927676320076,0.05512121319770813,1.510819288341736e-06,5.356135943657137e-07
20535,32,0.03732919320464134,0.2405821979045868,0.0055657969787716866,-0.05979244038462639,0.05083049461245537,1.7264541156691848e-06,5.907165814278414e-07
20536,32,0.004694661125540733,0.25256848335266113,0.005816341377794743,-0.09112970530986786,0.052944522351026535,1.437090531908325e-06,3.555698810941976e-07
20537,32,0.06294804066419601,0.25727739930152893,0.00488943699747324,-0.04060020670294762,0.054476331919431686,3.2581554023636272e-06,1.7263458857996739e-06
20538,32,0.046290475875139236,0.21703767776489258,0.0056318133138120174,-0.06142021715641022,0.045346178114414215,9.87756607173651e-07,9.385632324665494e-07
20539,32,0.0602460615336895,0.17936643958091736,0.006243084091693163,-0.03567519411444664,0.03798369690775871,5.104769797981135e-07,5.706633743329803e-08
20540,32,0.09011927992105484,0.18065068125724792,0.006076527293771505,-0.0071475752629339695,0.036912474781274796,1.4473567944151e-06,2.828742537985818e-07
20541,32,0.09018128365278244,0.1476883590221405,0.006779579911381006,-0.009103639051318169,0.0346587598323822,7.043801701911434e-07,1.843861241468403e-07
20542,32,0.13642588257789612,0.09332191944122314,0.007836475037038326,0.0326567105948925,0.0220787450671196,4.066547205638926e-07,4.2786385989757036e-08
20543,32,0.08310125023126602,0.09289383888244629,0.008095691911876202,-0.01664304919540882,0.02359582670032978,4.1573329667699e-07,1.4099491352226323e-07
20544,32,0.04488002508878708,0.11772260069847107,0.007681725546717644,-0.05437593534588814,0.025608088821172714,7.128225547603506e-07,4.7069275410649425e-07
20545,32,0.051565419882535934,0.09289383888244629,0.008874478749930859,-0.04637322202324867,0.022766994312405586,7.379984481303836e-07,2.920257031746587e-07
20546,32,0.09279190003871918,0.05650684982538223,0.01018828246742487,-0.011416830122470856,0.01470192801207304,2.1223654300683847e-07,2.2457795623154198e-08
20547,32,0.0922989770770073,0.03724315017461777,0.010913544334471226,-0.008243642747402191,0.01197364367544651,2.633376823268918e-07,2.7352049514206556e-08
20548,32,0.12504695355892181,0.03296232968568802,0.010661572217941284,0.02668493427336216,0.009772497229278088,1.5768321759423998e-08,4.2187264966131455e-12
20549,32,0.09010534733533859,0.015839040279388428,0.012938960455358028,-0.010364426299929619,0.004960141610354185,8.04809729970657e-09,9.415981449406585e-13
20550,32,0.1806521713733673,0.004708904307335615,0.016189688816666603,0.07871247828006744,0.006224583834409714,8.77282760325393e-11,7.768551029039791e-16
20551,32,0.2693379521369934,0.00042808218859136105,0.01800920069217682,0.16847725212574005,0.016018817201256752,6.487288866127157e-25,7.242637760811785e-31
20552,32,0.3369463086128235,0.0021404109429568052,0.019500428810715675,0.23722760379314423,0.030503926798701286,5.050032657674675e-13,4.360299068374875e-19
20553,32,0.43995845317840576,0.0021404109429568052,0.02050616964697838,0.33978497982025146,0.06169828772544861,5.437201682147329e-18,8.566006009583334e-31
20554,32,0.57076495885849,0.0,0.02146720699965954,0.4693031907081604,0.1131991446018219,-0.0,4.6479399279818495e-31
20555,32,0.6608291268348694,0.0,0.022023944184184074,0.5606130361557007,0.15976373851299286,1.559270600387937e-25,4.060189461186523e-31
20556,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5482790470123291,0.155275359749794,2.000107831902195e-18,4.838164536402536e-31
20557,32,0.6843731999397278,0.0,0.022382784634828568,0.583764910697937,0.17321108281612396,0.0,3.9266575347127745e-31
20558,8,0.7380629181861877,0.0,0.023128503933548927,0.6376916170120239,0.20527908205986023,-0.0,3.6218191708016025e-31
