global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6963,32,0.09309349209070206,0.21446917951107025,0.00809292308986187,0.03702419251203537,0.05358846113085747,8.192533641704358e-06,5.431748377304757e-06
6964,32,0.039332881569862366,0.27996575832366943,0.0051853652112185955,0.003632516134530306,0.05776502192020416,8.584534043620806e-06,5.952444098511478e-06
6965,32,0.024055298417806625,0.298373281955719,0.0051862262189388275,-0.008138460107147694,0.06307312846183777,6.289136308623711e-06,3.6635567539633485e-06
6966,32,0.026298237964510918,0.28082191944122314,0.005140975117683411,-0.015192541293799877,0.061831362545490265,5.819987109134672e-06,2.434900579828536e-06
6967,32,0.05514295771718025,0.2966609597206116,0.005176539067178965,0.011889913119375706,0.06287099421024323,9.240304279956035e-06,4.052593794767745e-06
6968,32,0.06403524428606033,0.2718321979045868,0.005020612850785255,0.023410985246300697,0.059588078409433365,7.2596858444740064e-06,2.0592308374034474e-06
6969,32,0.02184952236711979,0.27011987566947937,0.005545580293983221,-0.010375181213021278,0.06000364571809769,6.248463705560425e-06,3.4359425171714975e-06
6970,32,0.0708598718047142,0.2709760367870331,0.004921976011246443,0.029976267367601395,0.06004010885953903,4.250028268870665e-06,1.7110088492700015e-06
6971,32,0.09124055504798889,0.2632705569267273,0.004934119060635567,0.044798579066991806,0.05919000506401062,5.682416485797148e-06,2.1190207917243242e-06
6972,32,0.05100661516189575,0.24871575832366943,0.005503133870661259,0.01511626411229372,0.053950708359479904,4.217347395751858e-06,2.335103999939747e-06
6973,32,0.06389082223176956,0.29323631525039673,0.0043125879019498825,0.030316170305013657,0.05631862208247185,4.7597422963008285e-06,1.9412746041780338e-06
6974,32,0.04149622470140457,0.264126718044281,0.004944340325891972,0.0009368595783598721,0.055172935128211975,5.431528734334279e-06,1.8751430843622074e-06
6975,32,0.06835520267486572,0.22217465937137604,0.0055108703672885895,0.020282991230487823,0.048727624118328094,5.9346384659875184e-06,5.005374987376854e-06
6976,32,0.1025136262178421,0.21318493783473969,0.005528047680854797,0.06947202235460281,0.04763803258538246,2.2619558421865804e-06,7.413701155201124e-07
6977,32,0.11519667506217957,0.18707191944122314,0.005437325220555067,0.07957474142313004,0.04545766860246658,2.501912831576192e-06,1.107661432797613e-06
6978,32,0.11512777209281921,0.1827910989522934,0.00556919863447547,0.0769081860780716,0.0454520508646965,2.421194949420169e-06,1.2136708846810507e-06
6979,32,0.11733748763799667,0.1202910989522934,0.006834633648395538,0.07556343823671341,0.03151893615722656,1.7768204543244792e-06,6.50787626454985e-07
6980,32,0.05720409005880356,0.09974315017461777,0.008563299663364887,0.0177311971783638,0.026528239250183105,1.7830461729317904e-06,9.025043823385204e-07
6981,32,0.07075119018554688,0.10958904027938843,0.0076247574761509895,0.03358157351613045,0.026434460654854774,6.979541922191856e-07,7.104726051920807e-08
6982,32,0.06736711412668228,0.09803082048892975,0.00771633954718709,0.027979647740721703,0.02581510692834854,1.4016636669111904e-06,2.056115278037396e-07
6983,32,0.10754711925983429,0.05436643958091736,0.009132870472967625,0.064359650015831,0.018680160865187645,6.241041319299256e-07,6.83331961681688e-07
6984,32,0.11870747059583664,0.034246575087308884,0.010422383435070515,0.07653938233852386,0.01542703714221716,2.008758315241721e-07,4.1419476737303285e-09
6985,32,0.10942044854164124,0.03381849452853203,0.010327302850782871,0.06991986185312271,0.012679274193942547,3.3992890280387655e-07,1.8920205491212982e-07
6986,32,0.09140501171350479,0.015839040279388428,0.012538088485598564,0.05136160925030708,0.007452469784766436,1.3079687732897582e-07,7.60121476872655e-09
6987,32,0.15984639525413513,0.007277397438883781,0.015888063237071037,0.11847437173128128,0.011934977024793625,1.4193369812787182e-09,6.82352259548033e-14
6988,32,0.2528018057346344,0.0012842465657740831,0.01789477840065956,0.21154993772506714,0.02496257796883583,2.0033481007430964e-07,4.3426977569538394e-09
6989,32,0.3178885877132416,0.0025684931315481663,0.019241975620388985,0.27771133184432983,0.0416690893471241,6.639066900404611e-12,4.472427019321618e-18
6990,32,0.4418914020061493,0.0021404109429568052,0.020484089851379395,0.4009692072868347,0.08457758277654648,2.088503059383129e-08,5.469614778458309e-12
6991,32,0.588458776473999,0.0,0.0215268824249506,0.5467188358306885,0.15275798738002777,1.0999462318750375e-07,9.791763844191337e-09
6992,32,0.661055862903595,0.0,0.022044949233531952,0.6182112097740173,0.1939675211906433,3.56980667248763e-10,1.9148997505388267e-14
6993,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6088483333587646,0.19059611856937408,9.267780853861041e-08,2.875164817339737e-08
6994,32,0.6843731999397278,0.0,0.022382784634828568,0.6440479159355164,0.21034152805805206,3.20803643786538e-16,1.131863057933551e-27
6995,8,0.7380629181861877,0.0,0.023128503933548927,0.6954694986343384,0.24400590360164642,4.464323213578497e-17,1.6852753681863288e-29
