global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20064,32,0.07760082185268402,0.2975171208381653,0.007223166991025209,-0.044084202498197556,0.06274007260799408,3.57920657734212e-06,2.2148587959236465e-06
20065,32,0.07045228034257889,0.38227739930152893,0.003313182620331645,-0.02014896832406521,0.06278445571660995,3.5165933240932645e-06,3.179982286383165e-06
20066,32,0.02547607570886612,0.3634417951107025,0.0039922576397657394,-0.06040315702557564,0.06299662590026855,1.5891102975729154e-06,1.2425568911567098e-06
20067,32,0.011253010481595993,0.38484588265419006,0.0034295173827558756,-0.08485958725214005,0.06057696044445038,3.693455710163107e-06,1.8982395886268932e-06
20068,32,0.020168624818325043,0.3882705569267273,0.0035616885870695114,-0.08542083203792572,0.07375111430883408,2.670066578502883e-06,1.417178623341897e-06
20069,32,-0.011472509242594242,0.35573631525039673,0.003976248670369387,-0.10543492436408997,0.06835278123617172,3.0117100777715677e-06,8.452146289528173e-07
20070,32,0.03163773566484451,0.36215752363204956,0.003717356361448765,-0.058867599815130234,0.06671227514743805,2.317103053428582e-06,5.729620511374378e-07
20071,32,0.030708815902471542,0.3313356041908264,0.004009745083749294,-0.06640691310167313,0.06068761274218559,2.512949322408531e-06,5.773945872533659e-07
20072,32,0.032090697437524796,0.3030821979045868,0.004667401779443026,-0.07209179550409317,0.059480760246515274,2.9229399842733983e-06,7.896900910964177e-07
20073,32,0.022467143833637238,0.27696916460990906,0.004639803431928158,-0.07079172879457474,0.05381172150373459,1.1902465075763757e-06,9.526969080297931e-08
20074,32,0.014993902295827866,0.29580479860305786,0.004550090525299311,-0.0763130709528923,0.05385597422719002,1.6498385093655088e-06,3.304319022845448e-07
20075,32,0.09880204498767853,0.2765410840511322,0.004080380313098431,-0.0014136796817183495,0.054668135941028595,1.497767016189755e-06,6.290709961831453e-07
20076,32,0.06558888405561447,0.2679794430732727,0.00430439505726099,-0.037141989916563034,0.049348581582307816,2.441910510242451e-06,8.829493935991195e-07
20077,32,0.06536965817213058,0.23330479860305786,0.004746150691062212,-0.02515297755599022,0.04341887682676315,1.6165919305421994e-06,3.5626052863335644e-07
20078,32,0.11637875437736511,0.19477739930152893,0.005190579686313868,0.021037960425019264,0.040143318474292755,1.1797278602898587e-06,3.619174151481275e-07
20079,32,0.10881046950817108,0.19092465937137604,0.004940450191497803,0.012054698541760445,0.039197567850351334,9.060303227670374e-07,2.531183440623863e-07
20080,32,0.10966085642576218,0.13398972153663635,0.006242875009775162,0.007128418423235416,0.030029505491256714,1.8118520301868557e-06,5.573484713750076e-07
20081,32,0.0388639010488987,0.11772260069847107,0.007318934425711632,-0.05878174304962158,0.029417110607028008,1.498221280371581e-07,2.874231741500921e-09
20082,32,0.03766310214996338,0.13484589755535126,0.00668021896854043,-0.058268215507268906,0.030255435034632683,1.3700798717763973e-06,4.316516708513518e-07
20083,32,0.06708528101444244,0.11943493038415909,0.006967897992581129,-0.029848184436559677,0.027317874133586884,6.329514690150972e-07,1.709121733028951e-08
20084,32,0.08270525187253952,0.0719178095459938,0.008327166549861431,-0.01733396202325821,0.01720651611685753,6.98247077934866e-08,2.6893324373000738e-11
20085,32,0.11513357609510422,0.03809931501746178,0.00948367454111576,0.015585717745125294,0.012602784670889378,8.326325406926571e-09,9.520795610229449e-12
20086,32,0.08906708657741547,0.05008561536669731,0.009619025513529778,-0.007653188891708851,0.012685480527579784,7.575011551352873e-08,8.878305313153589e-10
20087,32,0.08296419680118561,0.018407534807920456,0.01238674484193325,-0.016034213826060295,0.00630217744037509,8.830506459389653e-08,3.049246188879806e-09
20088,32,0.16103346645832062,0.005993150640279055,0.01567387580871582,0.060778167098760605,0.005513835232704878,5.7369334977019903e-11,5.309788570853948e-18
20089,32,0.26092660427093506,0.00042808218859136105,0.017666557803750038,0.1622868925333023,0.014994807541370392,4.6748295618154296e-24,7.309846415221179e-31
20090,32,0.3135741651058197,0.0021404109429568052,0.019355228170752525,0.2138640284538269,0.02498389221727848,1.1476534783269599e-13,4.048817110232063e-22
20091,32,0.3959503471851349,0.0021404109429568052,0.020334171131253242,0.29647642374038696,0.04718044772744179,1.0810450308825427e-18,6.030723773814581e-31
20092,32,0.5435935258865356,0.0,0.021348191425204277,0.44501376152038574,0.10221599042415619,-0.0,4.818516853625152e-31
20093,32,0.6595784425735474,0.0,0.021993035450577736,0.5599465370178223,0.15948212146759033,3.1588186205185914e-27,4.064962438448602e-31
20094,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5510463714599609,0.15683472156524658,4.0652854131005676e-18,6.0079760773352086e-31
20095,32,0.6843731999397278,0.0,0.022382784634828568,0.5844812989234924,0.1736334264278412,0.0,3.9226443969990672e-31
20096,8,0.7380629181861877,0.0,0.023128503933548927,0.6376615166664124,0.2053942084312439,-0.0,3.623122323838924e-31
