global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8118,32,0.10107995569705963,0.20676369965076447,0.0077830106019973755,0.03934883698821068,0.055648986250162125,8.572488695790526e-06,4.553712187771453e-06
8119,32,0.08687285333871841,0.267123281955719,0.005076696630567312,0.04377136006951332,0.05784910172224045,6.618535735469777e-06,3.741132331924746e-06
8120,32,0.06416784971952438,0.26755136251449585,0.005479426588863134,0.027390561997890472,0.057852406054735184,4.677052857005037e-06,2.0559257336572045e-06
8121,32,0.02962576597929001,0.2688356041908264,0.005414782557636499,-0.01436421275138855,0.056933168321847916,5.798860456707189e-06,2.697749550861772e-06
8122,32,0.06056308001279831,0.2726883590221405,0.005538099445402622,0.007051586173474789,0.0609118789434433,9.297846190747805e-06,5.7381575970794074e-06
8123,32,0.08444858342409134,0.2821061611175537,0.005140777211636305,0.04201560467481613,0.06149694323539734,7.586035280837677e-06,3.4386127936159028e-06
8124,32,0.060034897178411484,0.278253436088562,0.005023364443331957,0.01984809711575508,0.059184592217206955,4.5751930883852765e-06,2.0804363884963095e-06
8125,32,0.06657367944717407,0.25513699650764465,0.005417014472186565,0.02057468146085739,0.05586204677820206,7.171903234848287e-06,3.175007350364467e-06
8126,32,0.08553498238325119,0.24743150174617767,0.005257850047200918,0.03512254357337952,0.05412555858492851,7.679389455006458e-06,5.160143246030202e-06
8127,32,0.07859684526920319,0.22517123818397522,0.0055100745521485806,0.03478391095995903,0.05064629763364792,5.6482058425899595e-06,2.8810907224396942e-06
8128,32,0.06326571851968765,0.23159246146678925,0.005786367692053318,0.023775450885295868,0.048909395933151245,3.6921037462889217e-06,8.331240337611234e-07
8129,32,0.08323171734809875,0.19392123818397522,0.0063062505796551704,0.036636754870414734,0.046990323811769485,5.993557806505123e-06,2.9631862616952276e-06
8130,32,0.12665636837482452,0.15924657881259918,0.006772032007575035,0.07350693643093109,0.04182526096701622,3.7452257402037503e-06,1.497904577263398e-06
8131,32,0.10881870985031128,0.18022260069847107,0.005973761901259422,0.06959419697523117,0.04342023655772209,4.235155302012572e-06,1.2368637953841244e-06
8132,32,0.12584425508975983,0.1609589010477066,0.0060615092515945435,0.08444523066282272,0.04205474629998207,1.6555185311517562e-06,2.445281381824316e-07
8133,32,0.0953533798456192,0.13655821979045868,0.006999545730650425,0.05181366950273514,0.03474006429314613,2.859348114725435e-06,9.544831982566393e-07
8134,32,0.15146929025650024,0.0843321904540062,0.008299014531075954,0.10082291811704636,0.027823617681860924,3.4100919492630055e-06,1.2543054026536993e-06
8135,32,0.09483718872070312,0.08261986076831818,0.008852076716721058,0.046978794038295746,0.023731254041194916,2.0082154605916003e-06,7.955449063956621e-07
8136,32,0.10105373710393906,0.08561643958091736,0.008439354598522186,0.054603055119514465,0.023364154621958733,1.6930614492594032e-06,7.547290579168475e-07
8137,32,0.0943424180150032,0.06977739930152893,0.008623852394521236,0.04850320145487785,0.020358648151159286,2.322949057997903e-06,1.5054595223773504e-06
8138,32,0.09673955291509628,0.04580479487776756,0.009383347816765308,0.04843633994460106,0.014119074679911137,8.824324027045805e-07,4.910269808533485e-07
8139,32,0.08814767003059387,0.03125,0.010816114023327827,0.04043564200401306,0.011570408940315247,3.354107889208535e-07,5.01402563912734e-09
8140,32,0.12287092953920364,0.02953767031431198,0.010955866426229477,0.07663170248270035,0.011584307998418808,7.084703383952728e-07,4.981272354598332e-07
8141,32,0.11722613126039505,0.012414383701980114,0.013408082537353039,0.07022960484027863,0.007614222355186939,2.329615824692155e-07,1.702857232999122e-08
8142,32,0.1838916838169098,0.0051369862630963326,0.01654992811381817,0.13598807156085968,0.012828928418457508,2.232630791354495e-08,3.9049544847680195e-11
8143,32,0.2809472978115082,0.0012842465657740831,0.0183158777654171,0.2320447415113449,0.029591044411063194,2.5714342655192013e-07,1.3166889800686477e-09
8144,32,0.3780820667743683,0.0012842465657740831,0.019687166437506676,0.33040767908096313,0.05737581476569176,2.0295060770836315e-11,4.43620800630231e-17
8145,32,0.4442943334579468,0.00042808218859136105,0.020599571987986565,0.3973824679851532,0.08243905752897263,1.4650187729614572e-08,6.982552036571832e-11
8146,32,0.5648325085639954,0.0,0.021545251831412315,0.5158979296684265,0.1361272931098938,9.556397658611309e-15,1.3774342667337743e-24
8147,32,0.6590028405189514,0.0,0.02213236317038536,0.6107453107833862,0.1893114447593689,1.5310314438465866e-07,4.186287583252124e-08
8148,32,0.6518467664718628,0.0,0.02195155806839466,0.6036339402198792,0.18751658499240875,1.5653524698677757e-08,1.1613447703506807e-10
8149,32,0.695509135723114,0.0,0.022437429055571556,0.6486291885375977,0.21291759610176086,2.852551794774172e-08,5.267574709755252e-10
8150,8,0.7364867329597473,0.0,0.023129360750317574,0.6906854510307312,0.24117206037044525,3.462412223598221e-08,5.51390530456608e-11
