global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9801,32,0.0809534415602684,0.23501712083816528,0.008001945912837982,0.00845310091972351,0.05603278800845146,6.754716196155641e-06,5.387344572227448e-06
9802,32,0.12427045404911041,0.30736300349235535,0.004166548140347004,0.08050241321325302,0.06511659920215607,7.244325843203114e-06,7.5540165198617615e-06
9803,32,-0.00679588271304965,0.3133561611175537,0.005081722047179937,-0.05452417954802513,0.06242387741804123,6.900088919792324e-06,5.01335534863756e-06
9804,32,0.03195704147219658,0.28638699650764465,0.005198720842599869,-0.020579662173986435,0.05860155448317528,6.653683612967143e-06,4.056528723594965e-06
9805,32,0.06725578755140305,0.2773972749710083,0.005357048008590937,0.005970635451376438,0.06468012928962708,6.5408989939896856e-06,2.6569962301437045e-06
9806,32,0.07513359189033508,0.2744006812572479,0.005115235690027475,0.020278368145227432,0.05906331166625023,5.878214324184228e-06,2.9011964670644375e-06
9807,32,0.05733406916260719,0.2735445201396942,0.0051153916865587234,0.009856571443378925,0.0578848235309124,4.9441869123256765e-06,1.5038316405480145e-06
9808,32,0.057030078023672104,0.2624143958091736,0.005202453583478928,0.002885342575609684,0.056175727397203445,5.758838597103022e-06,2.1783016563858837e-06
9809,32,0.07999438792467117,0.25428083539009094,0.005329751875251532,0.02126903645694256,0.05477485433220863,6.992189810262062e-06,2.7210246571485186e-06
9810,32,0.05967337638139725,0.23929794132709503,0.005279984325170517,0.0036138067953288555,0.05239446833729744,4.808772246178705e-06,1.451629714210867e-06
9811,32,0.07599928975105286,0.2264554798603058,0.005829696077853441,0.025271587073802948,0.05022153630852699,2.961385462185717e-06,7.612506465193292e-07
9812,32,0.07210748642683029,0.21917808055877686,0.005644397344440222,0.01721070148050785,0.049018409103155136,4.8393676479463466e-06,2.056896619251347e-06
9813,32,0.0936388149857521,0.19434931874275208,0.005953279323875904,0.033136166632175446,0.04348866641521454,3.543381353665609e-06,1.8090809135173913e-06
9814,32,0.10089163482189178,0.19863013923168182,0.005811009556055069,0.05076243728399277,0.04379412531852722,2.131142082362203e-06,1.0851023262148374e-06
9815,32,0.13061413168907166,0.18150684237480164,0.005231505259871483,0.07654910534620285,0.043350912630558014,2.0507584395090817e-06,4.365694792340946e-07
9816,32,0.11564993113279343,0.1258561611175537,0.007380764931440353,0.05933519825339317,0.03378281369805336,2.2790029561292613e-06,7.480915087398898e-07
9817,32,0.12830647826194763,0.10188356041908264,0.008096342906355858,0.07051771134138107,0.027459383010864258,2.4842872790031834e-06,1.069367954187328e-06
9818,32,0.0773678794503212,0.08176369965076447,0.009064207784831524,0.022749770432710648,0.021742423996329308,9.666749747339054e-07,2.533402607696189e-07
9819,32,0.10319800674915314,0.09075342118740082,0.008563254959881306,0.049253564327955246,0.022754980251193047,1.738446940180438e-06,7.579137673019432e-07
9820,32,0.10571729391813278,0.053082190454006195,0.009750306606292725,0.050437912344932556,0.016879959031939507,1.8726948383118724e-06,4.6005820308892e-07
9821,32,0.11857722699642181,0.038955479860305786,0.010357074439525604,0.06149747967720032,0.012918991036713123,4.866633389610797e-07,9.44242444234078e-08
9822,32,0.10157055407762527,0.02397260256111622,0.011183618567883968,0.04592886194586754,0.009483560919761658,8.935709274737746e-07,2.961340612728236e-07
9823,32,0.1263049691915512,0.02868150733411312,0.011474940925836563,0.07075288891792297,0.01137218251824379,2.5218471932930697e-07,3.8525652001908384e-08
9824,32,0.12712083756923676,0.008561643771827221,0.0140311224386096,0.07109125703573227,0.006643848959356546,5.537368963359768e-08,8.440464993597629e-10
9825,32,0.19972728192806244,0.005565068684518337,0.017063669860363007,0.1429682970046997,0.014129595831036568,6.684094250308803e-11,2.9810656630270464e-18
9826,32,0.29242056608200073,0.0012842465657740831,0.01851615123450756,0.23585207760334015,0.030768338590860367,8.77105766489139e-12,2.326470288223767e-18
9827,32,0.3560284376144409,0.0012842465657740831,0.019731488078832626,0.2993525564670563,0.04685765877366066,9.162303077694944e-13,1.5515190873935592e-20
9828,32,0.4106736183166504,0.00042808218859136105,0.0204600989818573,0.3542819917201996,0.0658959150314331,1.5663439512439425e-12,4.718166869674637e-19
9829,32,0.5434852242469788,0.0,0.02138473652303219,0.4863944947719574,0.1214182898402214,3.8588346152513165e-16,3.391851906743569e-27
9830,32,0.6595607995986938,0.0,0.02201070450246334,0.6024104356765747,0.18403446674346924,5.15104928603896e-16,7.141582426869108e-27
9831,32,0.6492182016372681,0.0,0.021851077675819397,0.5927186608314514,0.18046648800373077,2.4591595426670665e-10,2.2049787194136812e-14
9832,32,0.6861189603805542,0.0,0.02239115908741951,0.6292612552642822,0.20070452988147736,2.5863735468870314e-16,2.002297111135073e-27
9833,8,0.7380629181861877,0.0,0.023128503933548927,0.6803482174873352,0.23347410559654236,3.595793208656883e-30,3.404037918512329e-31
