global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16698,32,0.04000287130475044,0.2928082048892975,0.007070891559123993,-0.0639299526810646,0.05700063705444336,4.135270955885062e-06,2.2001888737577247e-06
16699,32,0.08398815244436264,0.3741438388824463,0.0036489595659077168,0.004118647426366806,0.06178772449493408,4.660754257201916e-06,2.5005629140650854e-06
16700,32,0.0015551658580079675,0.3600171208381653,0.004175227601081133,-0.07668302208185196,0.06332675367593765,3.753768396563828e-06,3.1336965093942126e-06
16701,32,-0.006393245421350002,0.3617294430732727,0.00387058244086802,-0.09530847519636154,0.06383389979600906,2.485640379745746e-06,2.6990398964699125e-06
16702,32,0.0070280833169817924,0.3814212381839752,0.0037263946142047644,-0.08469908684492111,0.06833341717720032,4.7876233111310285e-06,2.536546844567056e-06
16703,32,0.021048521623015404,0.3634417951107025,0.0037321755662560463,-0.060867611318826675,0.06419878453016281,3.669822262963862e-06,1.7389681943313917e-06
16704,32,0.017488928511738777,0.34631848335266113,0.003847830928862095,-0.06102602556347847,0.062094517052173615,2.4329181087523466e-06,1.0325504717911826e-06
16705,32,0.019852222874760628,0.3420376777648926,0.0037484283093363047,-0.06644296646118164,0.05883301794528961,2.830662651831517e-06,2.2164203983265907e-06
16706,32,0.041316013783216476,0.3257705569267273,0.004013444762676954,-0.05286626145243645,0.05606419965624809,2.5124013518507127e-06,8.730750664653897e-07
16707,32,-0.005926256068050861,0.30736300349235535,0.004115378018468618,-0.08596684783697128,0.05433926358819008,2.834946599250543e-06,8.690131494404341e-07
16708,32,0.014649922028183937,0.28852739930152893,0.004640389233827591,-0.06857117265462875,0.054421596229076385,1.6935200619627722e-06,4.3703073515644064e-07
16709,32,0.0647609531879425,0.27868151664733887,0.00431979913264513,-0.02223828434944153,0.0529370978474617,2.1421792553155683e-06,1.990719283639919e-06
16710,32,0.07887399941682816,0.28125,0.003731384640559554,-0.013511637225747108,0.0473116859793663,1.5506807358178776e-06,7.643803883183864e-07
16711,32,0.07726605236530304,0.24486301839351654,0.004531451500952244,0.0016294379020109773,0.04288541525602341,1.7917691366164945e-06,9.477928415435599e-07
16712,32,0.10121742635965347,0.2063356190919876,0.005181876942515373,0.021679501980543137,0.04163355007767677,1.98856014321791e-06,1.94589733837347e-06
16713,32,0.1418849676847458,0.19263698160648346,0.004721294157207012,0.05567525699734688,0.04092664644122124,1.4689378531329567e-06,9.633457693780656e-07
16714,32,0.1848936378955841,0.14126712083816528,0.0056329285725951195,0.09400177747011185,0.03511905297636986,7.167482749537157e-07,1.6820138171169674e-07
16715,32,0.10257070511579514,0.11729452013969421,0.006420403253287077,0.013722805306315422,0.028255216777324677,4.292054711640958e-07,3.1374664644090444e-08
16716,32,0.07454042136669159,0.14940068125724792,0.005830978509038687,-0.008017957210540771,0.029750138521194458,7.603099447806017e-07,7.942696811369387e-08
16717,32,0.04559386521577835,0.11729452013969421,0.0071250093169510365,-0.04063679277896881,0.026619309559464455,6.477105785052117e-07,2.27131124574953e-07
16718,32,0.0703887790441513,0.06378424912691116,0.009035374037921429,-0.020151251927018166,0.015329991467297077,4.877973935890623e-08,1.7620843673071818e-10
16719,32,0.10119514912366867,0.03467465937137604,0.010008645243942738,0.013676063157618046,0.011207310482859612,2.326826198384424e-08,5.028622518388204e-10
16720,32,0.10408608615398407,0.04280821979045868,0.010078850202262402,0.016946345567703247,0.011881393380463123,4.885223248152215e-08,4.875435610784962e-10
16721,32,0.08475910872220993,0.01883561722934246,0.012909319251775742,-0.0005408347933553159,0.005766341462731361,2.0832786884472654e-10,3.9457671948148014e-16
16722,32,0.17069676518440247,0.005565068684518337,0.016017692163586617,0.08340541273355484,0.006809927988797426,3.1289321827943084e-11,1.6627856032415426e-21
16723,32,0.2608591914176941,0.00042808218859136105,0.01782662235200405,0.17274995148181915,0.01672588661313057,4.502988241028155e-19,7.202568449776436e-31
16724,32,0.32275253534317017,0.0025684931315481663,0.019244438037276268,0.23474127054214478,0.030196601524949074,1.2656080350392784e-10,1.447541984468361e-16
16725,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.31660327315330505,0.05396071448922157,4.3698599155438805e-15,3.5110847967087044e-25
16726,32,0.5435072183609009,0.0,0.02136688306927681,0.45553380250930786,0.10692521184682846,0.0,4.74414849822377e-31
16727,32,0.6595784425735474,0.0,0.021993035450577736,0.5731592178344727,0.1668894737958908,2.2723650247421328e-18,5.035014701182198e-31
16728,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.561960756778717,0.16304577887058258,7.510838736072705e-21,4.074800385769504e-31
16729,32,0.6843731999397278,0.0,0.022382784634828568,0.5968950390815735,0.18097823858261108,2.931557575041123e-29,3.8520169348197416e-31
16730,8,0.7380629181861877,0.0,0.023128503933548927,0.6533380150794983,0.2154425084590912,-0.0,3.5404239452698745e-31
