global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4686,32,0.02039686217904091,0.3493150770664215,0.006307663396000862,-0.019755225628614426,0.054716598242521286,6.45574482405209e-06,2.2349704522639513e-06
4687,32,0.041457321494817734,0.4148116409778595,0.0031098383478820324,0.01801259070634842,0.06571974605321884,5.5660457292106e-06,6.246685188671108e-06
4688,32,-0.0273188017308712,0.41352739930152893,0.003306172089651227,-0.03889235481619835,0.06579089164733887,5.921430783928372e-06,4.329515377321513e-06
4689,32,0.03472446650266647,0.4109589159488678,0.0029637496918439865,0.00602020975202322,0.06736771017313004,5.8256496231479105e-06,2.316294057891355e-06
4690,32,-0.009122627787292004,0.41352739930152893,0.0033629261888563633,-0.04366845265030861,0.07152564823627472,5.97711505179177e-06,3.535005362209631e-06
4691,32,-0.024696704000234604,0.3844178020954132,0.0035528307780623436,-0.04666601121425629,0.07015231996774673,6.270590802159859e-06,2.52933386946097e-06
4692,32,-0.03833525627851486,0.37542808055877686,0.0038902938831597567,-0.0584685318171978,0.07051301002502441,5.052856067777611e-06,1.5928727634673123e-06
4693,32,0.002484321128576994,0.3553082048892975,0.0037115802988409996,-0.02497182786464691,0.06900739669799805,6.355500318022678e-06,2.7338551262801047e-06
4694,32,0.01925637386739254,0.35188356041908264,0.0037408405914902687,-0.017049213871359825,0.06233085319399834,5.491279807756655e-06,6.304167072812561e-06
4695,32,0.002005395945161581,0.3133561611175537,0.003948514349758625,-0.023374570533633232,0.062482383102178574,4.463899585971376e-06,1.8030796127277426e-06
4696,32,0.0007795699057169259,0.2868150770664215,0.005052998661994934,-0.01771424151957035,0.06145865470170975,4.8762608457764145e-06,2.3103550574887777e-06
4697,32,-0.010760385543107986,0.24957191944122314,0.005734035279601812,-0.03916771709918976,0.05763746425509453,6.394836418621708e-06,2.311031948920572e-06
4698,32,0.029467305168509483,0.25813356041908264,0.0047371648252010345,-0.0021671089343726635,0.05519062280654907,3.9651708902965765e-06,2.489678081474267e-06
4699,32,0.13273802399635315,0.2452910989522934,0.004532891791313887,0.11071000248193741,0.060307711362838745,4.491474555834429e-06,1.7677555206319084e-06
4700,32,0.055710967630147934,0.17936643958091736,0.006587935145944357,0.033419594168663025,0.04381569102406502,2.8605434181372402e-06,8.334341146110091e-07
4701,32,0.11070005595684052,0.15582191944122314,0.005964623764157295,0.08116661757230759,0.04311805218458176,3.082889179495396e-06,1.1332463145663496e-06
4702,32,0.10175377130508423,0.1155821904540062,0.006950723007321358,0.07343953847885132,0.034480735659599304,3.0039618650334887e-06,1.190794023386843e-06
4703,32,0.07229156047105789,0.0898972600698471,0.008456212468445301,0.043279580771923065,0.026871221140027046,2.5129295408987673e-06,4.014485170955595e-07
4704,32,0.09759581834077835,0.09289383888244629,0.008003607392311096,0.07113192230463028,0.027690619230270386,2.301399490534095e-06,6.004505053169851e-07
4705,32,0.05179114639759064,0.08647260069847107,0.008957860991358757,0.0229357723146677,0.025592556223273277,1.6729587741792784e-06,6.895882620483462e-07
4706,32,0.07620053738355637,0.0445205494761467,0.010875610634684563,0.04553541541099548,0.015359577722847462,1.0150267826247727e-06,1.2372429125662165e-07
4707,32,0.09888955950737,0.03039383515715599,0.011950669810175896,0.06851538270711899,0.014607778750360012,5.071458986094513e-07,5.255567359085944e-08
4708,32,0.10711949318647385,0.028253424912691116,0.01193935889750719,0.08025787025690079,0.013755865395069122,1.5982611785148038e-06,2.2730338855581067e-07
4709,32,0.12265171110630035,0.010273972526192665,0.014325256459414959,0.09369264543056488,0.0100784320384264,2.193482657730783e-07,9.93766735568613e-10
4710,32,0.19735367596149445,0.0025684931315481663,0.017203310504555702,0.16853933036327362,0.018208229914307594,2.663489340193337e-07,9.779866161352402e-08
4711,32,0.29292547702789307,0.00042808218859136105,0.01850430853664875,0.2641463279724121,0.038494497537612915,2.58244881479186e-07,1.0885956669426378e-07
4712,32,0.29828691482543945,0.0025684931315481663,0.019472673535346985,0.2689318060874939,0.04002673178911209,1.6628005994334671e-07,1.6329542162907273e-09
4713,32,0.4516415596008301,0.0012842465657740831,0.020560001954436302,0.4233468472957611,0.09405437111854553,4.447174717370217e-08,8.361223935438034e-10
4714,32,0.6299254298210144,0.0,0.021712418645620346,0.6016876101493835,0.18534605205059052,2.841384798557556e-07,5.55237242849671e-08
4715,32,0.6676356792449951,0.0,0.022224634885787964,0.637911319732666,0.20734839141368866,3.3581952152417216e-07,1.7728720536069886e-07
4716,32,0.6659923195838928,0.0,0.022030780091881752,0.6380741596221924,0.2095295637845993,2.341840144026719e-07,6.103115879341203e-07
4717,32,0.6953490972518921,0.0,0.022453714162111282,0.6662583351135254,0.22554261982440948,3.1866358085608226e-07,9.98502724947059e-10
4718,8,0.7379968166351318,0.0,0.02313011698424816,0.7077067494392395,0.25332406163215637,1.2899962131482368e-13,3.199475690911822e-22
