global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17457,32,0.07782407850027084,0.27782535552978516,0.0072497292421758175,-0.028495939448475838,0.0592680387198925,4.387429726193659e-06,4.095926215086365e-06
17458,32,0.06948687881231308,0.35573631525039673,0.004039176739752293,-0.010905100964009762,0.06089092791080475,3.3966223327297485e-06,1.6530825632798951e-06
17459,32,0.016646603122353554,0.34631848335266113,0.004112460184842348,-0.06398235261440277,0.06341305375099182,2.9974748940730933e-06,3.1142644729698077e-06
17460,32,-0.00035721881431527436,0.33390411734580994,0.004368719644844532,-0.08991270512342453,0.06300071626901627,3.1213940019370057e-06,1.1884035302500706e-06
17461,32,0.014120223000645638,0.3390410840511322,0.004367243964225054,-0.08213268220424652,0.06585171818733215,4.558581622404745e-06,3.147767074551666e-06
17462,32,-0.0009293588809669018,0.30993151664733887,0.0049849324859678745,-0.08198828995227814,0.06127225607633591,1.6817813275338267e-06,9.34398315166618e-07
17463,32,0.041865911334753036,0.2970890402793884,0.004748217761516571,-0.040878068655729294,0.05813448503613472,2.39172163674084e-06,7.491221367672551e-07
17464,32,0.04168236628174782,0.29794520139694214,0.004427890293300152,-0.05050571635365486,0.05881324037909508,2.4437053980364e-06,2.219450834672898e-06
17465,32,0.043601248413324356,0.27696916460990906,0.004944817163050175,-0.05274054780602455,0.056721433997154236,3.5453228974802187e-06,1.060835188582132e-06
17466,32,0.052050184458494186,0.24743150174617767,0.0052782027050852776,-0.03488660976290703,0.050564687699079514,1.9818155578832375e-06,1.0358434110457893e-06
17467,32,0.025596076622605324,0.25599315762519836,0.005367883946746588,-0.057802192866802216,0.0512494258582592,2.0081859020137927e-06,5.740794222219847e-07
17468,32,0.051036398857831955,0.24272260069847107,0.005323782563209534,-0.04035336896777153,0.05350128561258316,2.9550521958299214e-06,1.2210308568683104e-06
17469,32,0.06710754334926605,0.22945205867290497,0.005241358187049627,-0.025802187621593475,0.04409630596637726,3.038116801690194e-06,1.956197593244724e-06
17470,32,0.05629687011241913,0.2101883590221405,0.005638244561851025,-0.026001863181591034,0.0418364442884922,7.738386216260551e-07,5.5018933409201054e-08
17471,32,0.123007632791996,0.16994863748550415,0.005989130586385727,0.03420477733016014,0.0378609374165535,1.4492172795144143e-06,1.3851597486791434e-06
17472,32,0.12934261560440063,0.17166095972061157,0.005472482182085514,0.04170193523168564,0.038245901465415955,1.3476396816258784e-06,2.045802744987668e-07
17473,32,0.1247524619102478,0.10573630034923553,0.007357296999543905,0.032206159085035324,0.02519449032843113,1.1174806786584668e-06,3.0522065230798034e-07
17474,32,0.05015401169657707,0.09546232968568802,0.008508192375302315,-0.037713754922151566,0.02345377206802368,1.9642524051732835e-08,6.41109778112825e-12
17475,32,0.05945408716797829,0.11301369965076447,0.007801355794072151,-0.026654256507754326,0.023720210418105125,1.2763790664394037e-06,2.700320749227103e-07
17476,32,0.07532332092523575,0.09118150919675827,0.008194688707590103,-0.012144484557211399,0.022218292579054832,1.5480799220313202e-07,4.458295399523138e-10
17477,32,0.08152080327272415,0.06763698905706406,0.00900309719145298,-0.012091066688299179,0.016534922644495964,7.828634096540554e-08,2.381643993132343e-09
17478,32,0.08169075101613998,0.038955479860305786,0.010337147861719131,-0.0052784159779548645,0.01144708227366209,9.838478121082517e-08,3.3083635830877256e-09
17479,32,0.10779224336147308,0.03553082048892975,0.010396470315754414,0.018697643652558327,0.010057314299046993,5.077594877889169e-08,1.3973616708184977e-10
17480,32,0.10211001336574554,0.014554794877767563,0.012773415073752403,0.01270770188421011,0.0051408326253294945,1.5019216426104265e-10,8.68469868841649e-16
17481,32,0.17345833778381348,0.005565068684518337,0.01598249189555645,0.08321729302406311,0.006678533274680376,2.778926955215866e-07,9.463244055041287e-08
17482,32,0.2650131583213806,0.00042808218859136105,0.01793198473751545,0.17511019110679626,0.01726892963051796,1.4806130683502856e-20,7.172613092135561e-31
17483,32,0.33026960492134094,0.0025684931315481663,0.0193919837474823,0.2403382658958435,0.03146683797240257,2.6319881239812476e-16,1.550427170158303e-29
17484,32,0.44014671444892883,0.0021404109429568052,0.020461246371269226,0.34988322854042053,0.06532187014818192,9.678750043182888e-14,5.761604781857897e-22
17485,32,0.5707502961158752,0.0,0.021467482671141624,0.48126545548439026,0.11897879093885422,1.6480209015658313e-28,4.567741120600388e-31
17486,32,0.6608291268348694,0.0,0.022023944184184074,0.5718352198600769,0.16613498330116272,2.157289019711558e-27,3.9941262084725705e-31
17487,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5594927668571472,0.16154056787490845,1.4926484741431225e-16,7.174574377188439e-28
17488,32,0.6843731999397278,0.0,0.022382784634828568,0.5946040749549866,0.17958223819732666,-0.0,3.864733432706937e-31
17489,8,0.7380629181861877,0.0,0.023128503933548927,0.6460582613945007,0.21066544950008392,0.0,3.577996976501818e-31
