global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
825,32,0.07617433369159698,0.3805650770664215,0.005784721579402685,0.05373338982462883,0.15353918075561523,7.441243724315427e-06,1.1310402442177292e-05
826,32,-0.012628056108951569,0.4490582048892975,0.0027324126567691565,-0.010132423602044582,0.14003589749336243,6.805439625168219e-06,5.693040748155909e-06
827,32,0.004357519559562206,0.42636987566947937,0.0029531402979046106,0.014923078007996082,0.1285434067249298,7.891292625572532e-06,1.0271966857544612e-05
828,32,0.005299714393913746,0.45119863748550415,0.0023729228414595127,0.010635082609951496,0.12166671454906464,7.041461230983259e-06,5.189420335227624e-06
829,32,-0.05113175883889198,0.4375,0.003244828199967742,-0.054023727774620056,0.13832268118858337,9.252635209122673e-06,8.288322533189785e-06
830,32,-0.008465497754514217,0.42551368474960327,0.002847490133717656,-0.016767412424087524,0.12325909733772278,8.184682883438654e-06,1.4940667824703269e-05
831,32,-0.09174402803182602,0.3912671208381653,0.0038615395314991474,-0.09426311403512955,0.12751135230064392,9.325125574832782e-06,1.2766095096594654e-05
832,32,0.024589568376541138,0.3771404027938843,0.0032713660039007664,0.02006380446255207,0.12586303055286407,5.831647285958752e-06,5.494342531164875e-06
833,32,-0.0065962704829871655,0.39511987566947937,0.003058113157749176,-0.015111344866454601,0.12516532838344574,7.277208169398364e-06,9.054469956026878e-06
834,32,-0.008119446225464344,0.3531678020954132,0.0033850090112537146,-0.006486725527793169,0.12075850367546082,8.13870610727463e-06,4.376666765892878e-06
835,32,-0.040673550218343735,0.3313356041908264,0.004010811448097229,-0.038796886801719666,0.11582986265420914,7.223350621643476e-06,3.921041752619203e-06
836,32,0.06296776980161667,0.3304794430732727,0.0033771602902561426,0.062179867178201675,0.11478958278894424,8.18016087578144e-06,6.421069429052295e-06
837,32,0.04669008031487465,0.28638699650764465,0.003911932464689016,0.04928098991513252,0.10812262445688248,6.6947873165190686e-06,7.559646746813087e-06
838,32,0.08653269708156586,0.25984588265419006,0.004188375547528267,0.07371702790260315,0.10660582035779953,6.244562882784521e-06,4.381402050057659e-06
839,32,0.12862123548984528,0.2281678020954132,0.004282396752387285,0.1323901116847992,0.10866745561361313,4.333756805863231e-06,5.267017513688188e-06
840,32,0.109892338514328,0.1913527399301529,0.005163590423762798,0.108225017786026,0.10530820488929749,3.7569495816569543e-06,1.401686290591897e-06
841,32,0.13428671658039093,0.15582191944122314,0.005084971897304058,0.1344001740217209,0.10143639147281647,4.565517429000465e-06,4.071107014169684e-06
842,32,0.04544282332062721,0.1211472600698471,0.007079095114022493,0.04569869488477707,0.09457550197839737,4.630691364582162e-06,3.0593712381232763e-06
843,32,0.08364684879779816,0.11215753108263016,0.007320037577301264,0.0980294719338417,0.09726455062627792,3.1774616218172014e-06,1.0384288771092542e-06
844,32,0.06545496731996536,0.10445205122232437,0.007501185871660709,0.052696313709020615,0.08997797966003418,2.629247774166288e-06,1.1980976069025928e-06
845,32,0.08954916894435883,0.04837328940629959,0.010006644763052464,0.09973614662885666,0.1043534055352211,3.3026030905602966e-06,4.414588602230651e-06
846,32,0.10129421949386597,0.029965752735733986,0.010920450091362,0.08877820521593094,0.10205378383398056,1.6196325987039017e-06,8.084928140306147e-07
847,32,0.08955926448106766,0.042380135506391525,0.010649560019373894,0.07977195084095001,0.09978295862674713,1.3637708207170363e-06,2.6787454316945514e-06
848,32,0.10946261882781982,0.015410958789288998,0.013433779589831829,0.10149364918470383,0.11149663478136063,1.0644267831594334e-06,2.3006558080851391e-07
849,32,0.20448312163352966,0.006849315017461777,0.016817178577184677,0.21257494390010834,0.1564815640449524,9.535391995996179e-07,2.7951325591857312e-06
850,32,0.2819194793701172,0.0012842465657740831,0.018416518345475197,0.2761057913303375,0.17074653506278992,5.28160910562292e-07,2.6856571366806747e-06
851,32,0.328376829624176,0.0017123287543654442,0.019585028290748596,0.32194435596466064,0.1962888538837433,1.6438056036349735e-06,1.4954009657230927e-06
852,32,0.4103839695453644,0.0008561643771827221,0.02046155370771885,0.4068320691585541,0.23795606195926666,3.1581755877141404e-08,5.366808664142297e-10
853,32,0.5502511262893677,0.0,0.021399132907390594,0.534828245639801,0.3069562315940857,5.339697963790968e-07,1.7999906276600086e-06
854,32,0.6594460010528564,0.0,0.022034069523215294,0.6448395848274231,0.3636558949947357,8.707389724804671e-07,3.1883405426924583e-06
855,32,0.648339569568634,0.00042808218859136105,0.021856462582945824,0.6640856862068176,0.37489408254623413,9.612245222001548e-09,3.9046720717861305e-11
856,32,0.6840047836303711,0.0,0.022395947948098183,0.6813161373138428,0.39547401666641235,9.957165048035677e-07,1.6331875940522877e-06
857,8,0.7380492091178894,0.0,0.023142201825976372,0.7699311375617981,0.42253756523132324,1.9947489704463806e-07,1.0753028689691746e-08
