global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10197,32,0.08070454746484756,0.2320205420255661,0.007946746423840523,0.006564007140696049,0.05492132157087326,5.852354206581367e-06,2.8012348138872767e-06
10198,32,0.08246248960494995,0.31292808055877686,0.0043336148373782635,0.0289459228515625,0.06266988813877106,6.236733042896958e-06,4.103318133275025e-06
10199,32,0.03105272352695465,0.29023972153663635,0.005320153199136257,-0.01953616924583912,0.05931809917092323,6.505214059870923e-06,3.609983423302765e-06
10200,32,0.044739048928022385,0.29965752363204956,0.004931956063956022,-0.015072653070092201,0.059571199119091034,5.491423962666886e-06,2.946268523373874e-06
10201,32,0.041795797646045685,0.28125,0.005531815811991692,-0.02373584732413292,0.06267254799604416,1.092011825676309e-05,4.842377620661864e-06
10202,32,0.04074549302458763,0.2821061611175537,0.0051071071065962315,-0.014972507022321224,0.05909063294529915,6.9290349529183e-06,2.6356938178651035e-06
10203,32,0.06563936918973923,0.264126718044281,0.005363283678889275,0.01301333773881197,0.05692685768008232,4.3805989662359934e-06,1.8234476328871096e-06
10204,32,0.07197509706020355,0.23501712083816528,0.005804275628179312,0.01478614378720522,0.05296454578638077,5.7060906328842975e-06,3.55483189196093e-06
10205,32,0.0943206399679184,0.24443493783473969,0.005398509558290243,0.03357566520571709,0.05461336672306061,6.464648777182447e-06,3.666334350782563e-06
10206,32,0.07321976870298386,0.22089041769504547,0.005662581883370876,0.019051577895879745,0.04720152169466019,4.1704033719724976e-06,1.279734988202108e-06
10207,32,0.06905526667833328,0.22131849825382233,0.00602700375020504,0.015326046384871006,0.04742695018649101,6.3658144426881336e-06,3.123020405837451e-06
10208,32,0.05232352390885353,0.21232876181602478,0.006209064740687609,-0.002733161672949791,0.04690643399953842,4.532617367658531e-06,1.1585152606130578e-06
10209,32,0.09513291716575623,0.18921232223510742,0.006007518619298935,0.031104041263461113,0.04405706748366356,4.439707481651567e-06,2.845312565114e-06
10210,32,0.07568572461605072,0.16309931874275208,0.006945283617824316,0.025813929736614227,0.03641212731599808,3.5357206797925755e-06,1.141639245361148e-06
10211,32,0.13422563672065735,0.170376718044281,0.005615385249257088,0.078636035323143,0.04157136380672455,2.4477506030962104e-06,5.920086323385476e-07
10212,32,0.09236188232898712,0.13484589755535126,0.007357433903962374,0.03459322825074196,0.034094903618097305,4.145872935623629e-06,1.356430288979027e-06
10213,32,0.11578107625246048,0.07833904027938843,0.008804463781416416,0.055225346237421036,0.021089838817715645,3.490857352517196e-06,1.5967173112585442e-06
10214,32,0.09382796287536621,0.06592465937137604,0.009708109311759472,0.036108121275901794,0.0192869883030653,1.2002093399132718e-06,6.967848094063811e-07
10215,32,0.09377338737249374,0.08133561909198761,0.008927993476390839,0.03775846213102341,0.020045459270477295,2.101352720274008e-06,7.769126000312099e-07
10216,32,0.0957307368516922,0.05907534062862396,0.009867127984762192,0.03821612149477005,0.01742703653872013,1.8531022760726046e-06,4.5596428321914573e-07
10217,32,0.09292159974575043,0.043236300349235535,0.01051617506891489,0.034763939678668976,0.012273977510631084,1.5376182318505016e-06,5.257297175376152e-07
10218,32,0.1019480749964714,0.029965752735733986,0.011076855473220348,0.04378720372915268,0.01079613622277975,5.331153261067811e-07,3.728009900783036e-08
10219,32,0.11189426481723785,0.03852739557623863,0.010551171377301216,0.05570247024297714,0.011797187849879265,2.604918734050443e-07,2.2529334842147364e-08
10220,32,0.09914934635162354,0.015410958789288998,0.013039138168096542,0.040597863495349884,0.006028156727552414,4.816126306650403e-07,1.4572016482361505e-07
10221,32,0.19224783778190613,0.0051369862630963326,0.016516707837581635,0.13259044289588928,0.012203100137412548,6.880206182557913e-09,3.0424031349785e-11
10222,32,0.29999229311943054,0.00042808218859136105,0.01820133998990059,0.24080117046833038,0.031161729246377945,3.180670380938458e-14,5.234955514402178e-24
10223,32,0.36847859621047974,0.0008561643771827221,0.01962985284626484,0.310121089220047,0.05006719380617142,2.477238317363968e-14,7.051913199418315e-24
10224,32,0.41406306624412537,0.0021404109429568052,0.020491501316428185,0.35586869716644287,0.06673231720924377,6.444707267849736e-11,3.9735493460891504e-16
10225,32,0.5429952144622803,0.0,0.021377360448241234,0.4849705100059509,0.1207527369260788,2.1213092046834525e-12,7.418375970213644e-19
10226,32,0.6595784425735474,0.0,0.021993035450577736,0.6007518768310547,0.18300123512744904,5.227103596823148e-18,5.563583729391025e-31
10227,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5900278687477112,0.17898501455783844,3.2761158152636027e-13,6.554693880556698e-21
10228,32,0.6843731999397278,0.0,0.022382784634828568,0.6263647079467773,0.1988910287618637,7.222818254604135e-08,8.293942421744305e-09
10229,8,0.7380629181861877,0.0,0.023128503933548927,0.6796040534973145,0.23284614086151123,7.90802801020618e-08,2.771636697929125e-09
