global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1683,32,0.005742334295064211,0.36044520139694214,0.006638622842729092,-0.012690991163253784,0.09622623771429062,4.863622507400578e-06,3.2646742056385847e-06
1684,32,-0.026908433064818382,0.4178082048892975,0.003795165801420808,-0.035097427666187286,0.09386536478996277,8.030861863517202e-06,1.5147140402405057e-05
1685,32,-0.027326682582497597,0.3938356041908264,0.0038335470017045736,-0.031173458322882652,0.0946304202079773,5.96746531300596e-06,5.249140485830139e-06
1686,32,-0.05024917051196098,0.3899828791618347,0.0036554797552525997,-0.05882379412651062,0.08811995387077332,8.271521437563933e-06,6.423390004783869e-06
1687,32,-0.014791633933782578,0.454623281955719,0.002864452078938484,-0.030773179605603218,0.0956752821803093,7.890330380178057e-06,8.993119081424084e-06
1688,32,-0.005965027026832104,0.4242294430732727,0.002862199442461133,-0.015046607702970505,0.08998515456914902,6.540385129483184e-06,8.025384886423126e-06
1689,32,-0.022645799443125725,0.3681506812572479,0.0038449617568403482,-0.03037532977759838,0.09167717397212982,6.312352525128517e-06,6.228821803233586e-06
1690,32,0.006208272650837898,0.3505993187427521,0.0036496552638709545,-0.005028654355555773,0.08845870196819305,5.058606348029571e-06,3.2683039989933604e-06
1691,32,0.04430539160966873,0.360873281955719,0.0033447917085140944,0.027155647054314613,0.08807117491960526,6.627813490922563e-06,7.997929969860706e-06
1692,32,-0.029202625155448914,0.31763699650764465,0.0042722877115011215,-0.03993671387434006,0.0855751782655716,6.4256664700224064e-06,3.8367365959857125e-06
1693,32,0.03069685958325863,0.3133561611175537,0.004036728758364916,0.02782912366092205,0.0880836620926857,5.7249840210715774e-06,5.888023224542849e-06
1694,32,0.027642592787742615,0.2936643958091736,0.004280525725334883,0.011541979387402534,0.08461924642324448,6.595631475647679e-06,4.280273969925474e-06
1695,32,0.04695344343781471,0.27226027846336365,0.004238455090671778,0.033519912511110306,0.08009903132915497,5.694453193427762e-06,3.443625928412075e-06
1696,32,0.04354701191186905,0.2063356190919876,0.0059590465389192104,0.031695324927568436,0.06918921321630478,5.831650469190208e-06,4.321610958868405e-06
1697,32,0.06082046031951904,0.19092465937137604,0.005904517136514187,0.05641670897603035,0.06592895835638046,4.8178230827033985e-06,2.0739607862196863e-06
1698,32,0.1347913295030594,0.15453767776489258,0.005973932333290577,0.12425629049539566,0.06457347422838211,3.4480551676097093e-06,2.6707452889240813e-06
1699,32,0.13325539231300354,0.13698630034923553,0.005888241808861494,0.12025023251771927,0.05891093239188194,3.1429995033249725e-06,3.5982684494229034e-06
1700,32,0.13625586032867432,0.10145547986030579,0.007117884699255228,0.12398272752761841,0.05288461595773697,9.638224582886323e-07,5.643036615765595e-07
1701,32,0.11485294252634048,0.11001712083816528,0.00680419011041522,0.10502445697784424,0.051259249448776245,2.394703642494278e-06,7.228475169540616e-07
1702,32,0.07189644128084183,0.09589041024446487,0.007727776654064655,0.05971527099609375,0.046158354729413986,2.991496330650989e-06,1.8514859903007164e-06
1703,32,0.07661313563585281,0.05351027473807335,0.009818599559366703,0.06533681601285934,0.035831790417432785,3.3181167964357883e-06,8.930907142712385e-07
1704,32,0.1422097235918045,0.019263697788119316,0.011550345458090305,0.1301758885383606,0.03371681645512581,2.0554373350023525e-06,7.862038273742655e-07
1705,32,0.11496081203222275,0.03210616484284401,0.010995881631970406,0.10925032943487167,0.03348224610090256,7.540478463852196e-07,4.03972933327168e-07
1706,32,0.11496107280254364,0.015839040279388428,0.013277142308652401,0.09974055737257004,0.031317368149757385,9.462654020353511e-07,1.942192966453149e-06
1707,32,0.2119806557893753,0.0029965753201395273,0.016772832721471786,0.1930546760559082,0.04625867307186127,5.116908141644672e-07,1.047997031378145e-07
1708,32,0.30406200885772705,0.0012842465657740831,0.018626447767019272,0.2916431128978729,0.06992483884096146,2.799791900542914e-07,7.651867406366364e-08
1709,32,0.3187684416770935,0.0012842465657740831,0.019615858793258667,0.3136034905910492,0.07984211295843124,1.0728797406045487e-06,4.5931670911159017e-07
1710,32,0.4631945490837097,0.0021404109429568052,0.02066582441329956,0.45352837443351746,0.13621506094932556,1.024396624416113e-06,7.105678605512367e-07
1711,32,0.5827828645706177,0.0,0.021529093384742737,0.5646588802337646,0.19254806637763977,8.566242968299775e-07,5.53491588561883e-07
1712,32,0.6602511405944824,0.0,0.022035859525203705,0.6485984325408936,0.24394892156124115,1.160943384093116e-06,2.313060804226552e-06
1713,32,0.6484039425849915,0.00042808218859136105,0.02184341661632061,0.6326104998588562,0.23698081076145172,1.0038673963208566e-06,1.5787954907864332e-06
1714,32,0.6843657493591309,0.0,0.022381721064448357,0.6790622472763062,0.26595547795295715,9.500071485035733e-08,7.626907994051635e-09
1715,8,0.7379909753799438,0.0,0.023131931200623512,0.7271811366081238,0.3056061565876007,7.910961330459543e-10,3.004430268482329e-14
