global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15642,32,0.0673551931977272,0.2975171208381653,0.007265380118042231,-0.0353383831679821,0.05866364389657974,3.6574710975401103e-06,3.0881521979608806e-06
15643,32,0.07538440078496933,0.4071061611175537,0.002920243889093399,0.0014614877291023731,0.06061829626560211,4.576365881803213e-06,3.295940132375108e-06
15644,32,-0.022460712119936943,0.3694349229335785,0.004057223442941904,-0.09196787327528,0.06380927562713623,3.6880624065815937e-06,1.984059053938836e-06
15645,32,0.01811991259455681,0.36215752363204956,0.003786698216572404,-0.0620279461145401,0.05842219293117523,3.7770512335555395e-06,1.9476483430480585e-06
15646,32,0.002949216403067112,0.39426368474960327,0.0034860405139625072,-0.08642006665468216,0.07023095339536667,2.752436785158352e-06,1.5322706303777522e-06
15647,32,-0.013811473734676838,0.34974315762519836,0.004208588507026434,-0.09066867083311081,0.06479068100452423,3.2092962101160083e-06,7.152199259508052e-07
15648,32,0.03638128563761711,0.3373287618160248,0.004111448302865028,-0.03675244748592377,0.05987177789211273,4.404905212140875e-06,4.128841737838229e-06
15649,32,0.031387969851493835,0.3060787618160248,0.004238286055624485,-0.049631230533123016,0.05588391795754433,3.439879492361797e-06,1.6271753793262178e-06
15650,32,0.04001292958855629,0.3107876777648926,0.004313438665121794,-0.046948812901973724,0.05590124800801277,4.4881812755193096e-06,1.5815899132576305e-06
15651,32,0.0377700999379158,0.2662671208381653,0.004743457306176424,-0.04373481869697571,0.05300186201930046,1.8717888679020689e-06,5.887281417926715e-07
15652,32,0.0020515231881290674,0.29494863748550415,0.004840924870222807,-0.07285650819540024,0.054281800985336304,3.3084111237258185e-06,1.2294352700337186e-06
15653,32,0.05878539755940437,0.2795376777648926,0.004202741663902998,-0.02574390545487404,0.05442287027835846,1.8318365846425877e-06,8.632309800304938e-07
15654,32,0.040245942771434784,0.23801369965076447,0.004997908137738705,-0.04481351003050804,0.0451044999063015,2.4890621261874912e-06,8.4611116335509e-07
15655,32,0.09336704015731812,0.21618150174617767,0.004965821746736765,0.01583992876112461,0.04332207143306732,1.942165226864745e-06,3.802403796271392e-07
15656,32,0.10160049796104431,0.20205479860305786,0.005110397934913635,0.024034498259425163,0.039220523089170456,2.1395717340055853e-06,8.263114636974933e-07
15657,32,0.10706622153520584,0.18621575832366943,0.005366111174225807,0.025000935420393944,0.04145849496126175,1.3163552239348064e-06,6.185521783663717e-07
15658,32,0.09874287992715836,0.12457191944122314,0.006686376873403788,0.011281969025731087,0.02733493223786354,1.166594984169933e-06,5.507515083991166e-07
15659,32,0.06372755020856857,0.11472602933645248,0.007926584221422672,-0.01764141395688057,0.02869829349219799,3.3270006838392874e-07,4.2107508591016085e-08
15660,32,0.03801340609788895,0.11986301094293594,0.007555940188467503,-0.04359610378742218,0.02618994191288948,1.236883576893888e-06,4.1049594301512116e-07
15661,32,0.07749109715223312,0.10488013923168182,0.007885294035077095,-0.004085637163370848,0.025522500276565552,5.645728720082843e-07,1.1585968451299777e-07
15662,32,0.07903766632080078,0.06977739930152893,0.008551329374313354,-0.005551820155233145,0.01710999757051468,1.6909046962609864e-07,6.198352053843337e-09
15663,32,0.10917624086141586,0.0359589047729969,0.00990739744156599,0.025418857112526894,0.011991907842457294,4.485620195282536e-07,4.485538340759376e-08
15664,32,0.11033200472593307,0.03767123445868492,0.010080317966639996,0.0312984324991703,0.009931975975632668,6.656054551967827e-08,4.22368851005217e-09
15665,32,0.10243575274944305,0.014126712456345558,0.012775132432579994,0.021670758724212646,0.00517562311142683,2.13773088120206e-09,2.6770832729436367e-13
15666,32,0.15780632197856903,0.006849315017461777,0.016031377017498016,0.07384506613016129,0.007092013955116272,1.285152214682006e-12,2.0265357936465182e-20
15667,32,0.27150100469589233,0.0008561643771827221,0.01805506832897663,0.18835553526878357,0.020090702921152115,3.656307256960645e-08,7.405557278516994e-10
15668,32,0.3691836893558502,0.0021404109429568052,0.01961817406117916,0.2865353226661682,0.04357094317674637,2.4620296713894277e-14,2.1382890518191524e-23
15669,32,0.4124845564365387,0.0021404109429568052,0.020505301654338837,0.3303741216659546,0.057908978313207626,4.778033975518295e-16,3.42938365912781e-27
15670,32,0.5434326529502869,0.0,0.02137206308543682,0.46073997020721436,0.10922164469957352,9.218781532481967e-32,4.706976545664327e-31
15671,32,0.6595784425735474,0.0,0.021993035450577736,0.5765150785446167,0.1688280701637268,8.565962826622862e-29,3.966842044194505e-31
15672,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.56650710105896,0.16557814180850983,1.960799957730769e-15,5.0698204507952885e-26
15673,32,0.6843731999397278,0.0,0.022382784634828568,0.6004840135574341,0.18313893675804138,5.97303907017973e-26,3.8319592396127907e-31
15674,8,0.7380629181861877,0.0,0.023128503933548927,0.6547899842262268,0.21646854281425476,-0.0,3.533674256707453e-31
