global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5478,32,0.046894945204257965,0.28638699650764465,0.007530649192631245,-0.001412004348821938,0.0617528036236763,1.2252266060386319e-05,1.1079965588578489e-05
5479,32,0.0012731291353702545,0.33946916460990906,0.004344008397310972,-0.01994561217725277,0.05907030031085014,1.053891537594609e-05,6.149726232251851e-06
5480,32,-0.012242638505995274,0.37243151664733887,0.003745074849575758,-0.033936064690351486,0.06758657842874527,6.825130640208954e-06,7.798475053277798e-06
5481,32,0.026600422337651253,0.33176368474960327,0.004041589796543121,-0.008302087895572186,0.06699182838201523,1.1034374438168015e-05,9.051533197634853e-06
5482,32,0.026434045284986496,0.3420376777648926,0.0046840207651257515,-0.011805560439825058,0.06309826672077179,7.820040991646238e-06,4.783999884239165e-06
5483,32,0.01821979694068432,0.34332191944122314,0.004023395944386721,-0.01302732340991497,0.06679847091436386,6.868519903946435e-06,5.0514695431047585e-06
5484,32,0.0214670542627573,0.3694349229335785,0.0036353995092213154,2.871392462111544e-05,0.06749172508716583,7.426861429848941e-06,5.433199021354085e-06
5485,32,0.010005064308643341,0.30821916460990906,0.004527627490460873,-0.02063228376209736,0.060510046780109406,5.152484391146572e-06,2.4739106265769806e-06
5486,32,0.0222464632242918,0.3202054798603058,0.004402546677738428,-0.01432344876229763,0.06159986928105354,6.22030302110943e-06,2.5052163437067065e-06
5487,32,0.070485420525074,0.284246563911438,0.00434885686263442,0.04144873097538948,0.059579458087682724,6.270280664466554e-06,2.4614755602669902e-06
5488,32,0.05746287479996681,0.2829623222351074,0.004736967384815216,0.03167732432484627,0.058820176869630814,5.07814593220246e-06,2.4792473141133087e-06
5489,32,0.02105269394814968,0.26284247636795044,0.004902332555502653,-0.012597475200891495,0.05621132627129555,6.58905037198565e-06,2.1439659576572012e-06
5490,32,0.06276345252990723,0.22602739930152893,0.005298117641359568,0.026879288256168365,0.05009983479976654,5.616302132693818e-06,2.391444013483124e-06
5491,32,0.053839102387428284,0.204623281955719,0.005617259070277214,0.026116982102394104,0.04684390127658844,4.2712613321782555e-06,2.2338106191455154e-06
5492,32,0.15537381172180176,0.19392123818397522,0.00516649940982461,0.12655679881572723,0.055348969995975494,3.1031854632601608e-06,7.20016032573767e-07
5493,32,0.15208938717842102,0.1836472600698471,0.005641817580908537,0.12196464091539383,0.05180484429001808,3.60288368028705e-06,1.7767576991900569e-06
5494,32,0.16499453783035278,0.12842465937137604,0.0060623507015407085,0.12873315811157227,0.044587258249521255,3.7352419894887134e-06,1.1579165857256157e-06
5495,32,0.09131896495819092,0.10188356041908264,0.007510291412472725,0.06098967418074608,0.029802994802594185,2.4363375814573374e-06,1.3553051303460961e-06
5496,32,0.08055523782968521,0.11601027101278305,0.007735689170658588,0.05172041058540344,0.031049324199557304,2.598093487904407e-06,1.1566189641598612e-06
5497,32,0.09761998802423477,0.07234589010477066,0.009100557304918766,0.06680692732334137,0.023898424580693245,1.5280822935892502e-06,4.393313304262847e-07
5498,32,0.11099214106798172,0.03467465937137604,0.01129980944097042,0.07818955183029175,0.013548056595027447,1.0581341030047042e-06,1.43714217415436e-07
5499,32,0.12136345356702805,0.01969178020954132,0.011815173551440239,0.08578404039144516,0.012430266477167606,9.7285760602972e-07,1.2577284280723688e-07
5500,32,0.10645132511854172,0.030821917578577995,0.011206421069800854,0.0758797749876976,0.013340204022824764,4.850066943618003e-07,9.77476815933187e-07
5501,32,0.10825154930353165,0.008989726193249226,0.013641084544360638,0.07691571116447449,0.007523039355874062,1.1522545584341515e-08,2.5856291933912257e-12
5502,32,0.17133201658725739,0.005993150640279055,0.01661398634314537,0.1364249885082245,0.01450172159820795,3.017939889105037e-07,1.0010777762303746e-09
5503,32,0.27041348814964294,0.00042808218859136105,0.018391726538538933,0.2357790768146515,0.0309579037129879,4.1425073504797183e-07,1.558979505489333e-07
5504,32,0.32760435342788696,0.0021404109429568052,0.019427916035056114,0.29470428824424744,0.046729497611522675,2.5421283567084174e-07,5.19293656964237e-08
5505,32,0.40773487091064453,0.0021404109429568052,0.02039765566587448,0.3742082715034485,0.07437343150377274,6.193504873408529e-07,1.2603285881596094e-07
5506,32,0.5508559942245483,0.0,0.021423665806651115,0.5159024000167847,0.13743342459201813,2.62516550719738e-07,8.797717754305268e-08
5507,32,0.6602680683135986,0.0,0.022017953917384148,0.6268693208694458,0.1998683661222458,3.435990549860435e-07,4.5992834429853247e-07
5508,32,0.6638075709342957,0.0,0.022017791867256165,0.629515528678894,0.2040090560913086,5.57868190753652e-07,8.566048563807271e-07
5509,32,0.6951329112052917,0.0,0.022436967119574547,0.6618362069129944,0.2222839742898941,7.656890232965452e-08,1.9739228918069784e-08
5510,8,0.7349122166633606,0.0,0.023128503933548927,0.7013628482818604,0.24996955692768097,5.545184080801846e-07,6.957117903994003e-08
