global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17688,32,0.03999573737382889,0.27397260069847107,0.007708970922976732,-0.070583775639534,0.0582691989839077,3.567036856111372e-06,2.6626485123415478e-06
17689,32,0.08757772296667099,0.357876718044281,0.003876702394336462,0.0076425583101809025,0.0578136183321476,4.044542038172949e-06,3.1869547001406318e-06
17690,32,0.007122837472707033,0.35359588265419006,0.004300056025385857,-0.07289700955152512,0.06280235201120377,2.5377439669682644e-06,6.961388407944469e-07
17691,32,0.001528303138911724,0.36386987566947937,0.0038616976235061884,-0.08576406538486481,0.06479869782924652,4.452122539078118e-06,2.812425236697891e-06
17692,32,-0.0059016249142587185,0.372003436088562,0.0038822651840746403,-0.10260529816150665,0.06962444633245468,2.8045917588315206e-06,1.7298200418736087e-06
17693,32,0.012119104154407978,0.3142123222351074,0.004750942345708609,-0.07427160441875458,0.062181420624256134,2.027371920121368e-06,4.4856020053885004e-07
17694,32,0.028001628816127777,0.33005136251449585,0.004298840183764696,-0.053109604865312576,0.05931844562292099,2.179338025598554e-06,3.3051571790565504e-07
17695,32,0.006819006521254778,0.31849315762519836,0.00429573142901063,-0.07989123463630676,0.060071416199207306,2.8445742827898357e-06,1.0138541028936743e-06
17696,32,0.04340759664773941,0.2748287618160248,0.005046961363404989,-0.04820787161588669,0.052937258034944534,4.46246531282668e-06,2.3257130123965908e-06
17697,32,0.02099507860839367,0.25428083539009094,0.005305758211761713,-0.06591607630252838,0.05272277072072029,2.887566097342642e-06,8.811693987809122e-07
17698,32,0.007505964953452349,0.27311643958091736,0.005182646214962006,-0.07503461837768555,0.05292148515582085,1.988298436117475e-06,7.894856821621943e-07
17699,32,0.05052316561341286,0.264126718044281,0.004506755154579878,-0.04039584845304489,0.05183523893356323,1.7117777133535128e-06,1.8585790257930057e-06
17700,32,0.046930890530347824,0.21832191944122314,0.005748368334025145,-0.04880422726273537,0.04439443722367287,2.0976701762265293e-06,2.0294417026889278e-06
17701,32,0.08304835855960846,0.23416095972061157,0.004954133182764053,-0.0023153647780418396,0.04518803581595421,1.6321650946338195e-06,6.51523919259489e-07
17702,32,0.09484542906284332,0.1952054798603058,0.005188649520277977,0.0074533442966639996,0.0378200002014637,1.1209713193238713e-06,4.2404121813888196e-07
17703,32,0.11496266722679138,0.18107876181602478,0.005415224935859442,0.024558721110224724,0.04018240049481392,1.3049335620962665e-06,3.410367810374737e-07
17704,32,0.10763684660196304,0.12328767031431198,0.006962208542972803,0.010586456395685673,0.029219457879662514,1.6432996972071123e-06,5.939598395343637e-07
17705,32,0.03075716644525528,0.11857876926660538,0.007636992726475,-0.05949517339468002,0.028101040050387383,5.84774397793808e-07,3.379534234682069e-07
17706,32,0.05208459496498108,0.12071917951107025,0.007516805548220873,-0.03475572168827057,0.026117322966456413,9.708996913104784e-07,2.6083648663188796e-07
17707,32,0.06521821022033691,0.10445205122232437,0.007396739441901445,-0.02370533160865307,0.02351517230272293,8.242123783475108e-08,1.1488373585777367e-09
17708,32,0.09891639649868011,0.06078767031431198,0.008675161749124527,0.006307906471192837,0.01527512539178133,1.9841610310322721e-07,5.2180695320203085e-09
17709,32,0.12153779715299606,0.038955479860305786,0.009373955428600311,0.03159785643219948,0.012543926015496254,1.1940159971857156e-08,2.4431930437107674e-11
17710,32,0.11155959218740463,0.04708904027938843,0.009477240964770317,0.021677836775779724,0.012384898029267788,3.418428040635746e-10,3.5300326775718725e-15
17711,32,0.08656951040029526,0.017551369965076447,0.012460982427001,-0.0033929012715816498,0.005454223603010178,7.917217992314818e-09,7.083826580878139e-12
17712,32,0.15774758160114288,0.005993150640279055,0.015648962929844856,0.06681249290704727,0.0060307481326162815,1.7984398414938596e-09,8.725032279782372e-14
17713,32,0.2607870101928711,0.00042808218859136105,0.01763363555073738,0.16911135613918304,0.016078831627964973,1.9415386539136918e-22,7.235013974650092e-31
17714,32,0.29537755250930786,0.0025684931315481663,0.019096724689006805,0.20440809428691864,0.023500630632042885,8.921855605200179e-17,9.395883392167814e-31
17715,32,0.39669832587242126,0.0021404109429568052,0.02023293636739254,0.30588093400001526,0.04998685419559479,3.856149610247424e-20,5.922970438454365e-31
17716,32,0.5436167120933533,0.0,0.021347546949982643,0.4535437822341919,0.10599924623966217,-0.0,4.757827961083159e-31
17717,32,0.6595784425735474,0.0,0.021993035450577736,0.5692108869552612,0.16468949615955353,1.5059325650587803e-22,4.009975163705837e-31
17718,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5569438338279724,0.1602373570203781,4.4517883137387944e-21,4.105025166715587e-31
17719,32,0.6843731999397278,0.0,0.022382784634828568,0.593444287776947,0.17882710695266724,0.0,3.8707420896306003e-31
17720,8,0.7380629181861877,0.0,0.023128503933548927,0.6456230282783508,0.21019648015499115,-0.0,3.5787328359654325e-31
