global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16401,32,0.046150848269462585,0.28938356041908264,0.007187985349446535,-0.06097516790032387,0.060747917741537094,4.890636319032637e-06,5.2657742344308645e-06
16402,32,0.054014112800359726,0.389126718044281,0.0035143711138516665,-0.020848682150244713,0.06429719924926758,2.5487233870080672e-06,1.446812461836089e-06
16403,32,-0.019053570926189423,0.3514554798603058,0.004423756618052721,-0.09155834466218948,0.06626236438751221,3.426011744522839e-06,3.1620031677448424e-06
16404,32,0.02293836884200573,0.3874143958091736,0.0033114266116172075,-0.06298422068357468,0.05988859757781029,2.4746836970734876e-06,1.627707433726755e-06
16405,32,0.006955281365662813,0.39511987566947937,0.0034128439147025347,-0.08209630846977234,0.07252277433872223,3.1518752621195745e-06,2.124373622791609e-06
16406,32,-0.028855063021183014,0.3416095972061157,0.004321779124438763,-0.11481283605098724,0.06796890497207642,1.866832690211595e-06,2.2758617035378848e-07
16407,32,-0.022097263485193253,0.3711472749710083,0.003716546343639493,-0.09851419925689697,0.06337863206863403,3.4934923860419076e-06,9.66189986684185e-07
16408,32,-0.005165650509297848,0.3454623222351074,0.0038604941219091415,-0.09186966717243195,0.061545997858047485,2.8300903522904264e-06,1.7173979358631186e-06
16409,32,0.06980965286493301,0.3428938388824463,0.003555459436029196,-0.022366870194673538,0.05780435726046562,3.5652128644869663e-06,1.4739797506990726e-06
16410,32,-0.00922170840203762,0.29494863748550415,0.004479729570448399,-0.08669935166835785,0.054884400218725204,3.582029648896423e-06,1.0139001460629515e-06
16411,32,-0.0018344466807320714,0.2966609597206116,0.00472413981333375,-0.08119771629571915,0.05414829030632973,3.068239720960264e-06,1.448678290216776e-06
16412,32,0.06644675880670547,0.2709760367870331,0.004290885291993618,-0.01945236325263977,0.05236693099141121,2.121353190887021e-06,8.182332749129273e-07
16413,32,0.05230610445141792,0.23501712083816528,0.005043191369622946,-0.039130307734012604,0.04501969367265701,2.651481963766855e-06,1.1461947906354908e-06
16414,32,0.03799493983387947,0.24357876181602478,0.004857237450778484,-0.04237142205238342,0.045840051025152206,1.4561759371645167e-06,1.0003054740082007e-06
16415,32,0.1286228746175766,0.21275684237480164,0.004606522619724274,0.04916756600141525,0.04151449725031853,1.2330792742432095e-06,5.626940833280969e-07
16416,32,0.09422749280929565,0.1836472600698471,0.005576008930802345,0.012112296186387539,0.039588067680597305,1.5694954527134541e-06,5.164929461898282e-07
16417,32,0.15578395128250122,0.1155821904540062,0.006679507903754711,0.06757605820894241,0.027145955711603165,1.8440049416312831e-06,1.0176070190937025e-06
16418,32,0.048414457589387894,0.11301369965076447,0.006900975946336985,-0.03759052976965904,0.028408141806721687,7.373724315584695e-07,2.711380489017756e-07
16419,32,0.07894906401634216,0.12928082048892975,0.006725393235683441,-0.0029044877737760544,0.026176566258072853,8.899555155039707e-07,9.407495582536285e-08
16420,32,0.09250245988368988,0.10273972898721695,0.007492749486118555,0.008806823752820492,0.025370275601744652,1.7109736063503078e-06,6.506791123683797e-07
16421,32,0.11128336936235428,0.061215754598379135,0.009044656530022621,0.020857326686382294,0.015518534928560257,6.212393799387428e-08,4.847666712493037e-10
16422,32,0.10138195753097534,0.03381849452853203,0.010555349290370941,0.015752101317048073,0.011186539195477962,2.2355142448304832e-07,2.6797888352803056e-08
16423,32,0.0975070595741272,0.03938356041908264,0.010336846113204956,0.01401128526777029,0.010401717387139797,7.0279648767268554e-09,2.568286555648669e-11
16424,32,0.08401113003492355,0.020119862630963326,0.012653004378080368,-0.00048261473421007395,0.0062816631980240345,1.0100971792326163e-07,8.925066019571659e-09
16425,32,0.16567185521125793,0.007277397438883781,0.015924355015158653,0.07900878041982651,0.007043861318379641,1.7506877891815265e-11,5.963735229261833e-18
16426,32,0.2584973871707916,0.0012842465657740831,0.017933281138539314,0.17227107286453247,0.016884129494428635,1.880956600566994e-18,7.3965884943570574e-31
16427,32,0.316881388425827,0.0025684931315481663,0.019310912117362022,0.2314600944519043,0.029533321037888527,7.082780317099602e-18,8.381767488594775e-31
16428,32,0.4051101505756378,0.0021404109429568052,0.02034296654164791,0.3201214671134949,0.054797716438770294,2.7459711308492172e-17,5.3761040413388304e-30
16429,32,0.5435260534286499,0.0,0.02136642299592495,0.4571698307991028,0.10771182924509048,6.306104601942452e-32,4.733167500196128e-31
16430,32,0.6595784425735474,0.0,0.021993035450577736,0.5729557275772095,0.16681824624538422,7.140493429041354e-26,3.987930412848256e-31
16431,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5623950958251953,0.1631634533405304,6.604361155182481e-13,4.599736319448123e-19
16432,32,0.6843731999397278,0.0,0.022382784634828568,0.5981104373931885,0.18169884383678436,0.0,3.8451562795906024e-31
16433,8,0.7380629181861877,0.0,0.023128503933548927,0.651712954044342,0.21429380774497986,-0.0,3.5482249959796716e-31
