global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13695,32,0.06825419515371323,0.25256848335266113,0.007390555460005999,-0.024019544944167137,0.05327166989445686,4.547704065771541e-06,3.151217924823868e-06
13696,32,0.0359576940536499,0.3283390402793884,0.004712114110589027,-0.02674749121069908,0.054979730397462845,6.055044195818482e-06,4.876621915173018e-06
13697,32,0.010425211861729622,0.3047945201396942,0.005043366923928261,-0.05136125534772873,0.05892027169466019,3.3085814266087255e-06,1.302920054513379e-06
13698,32,0.010705862194299698,0.31292808055877686,0.0047582704573869705,-0.06374667584896088,0.06239365041255951,5.155987309990451e-06,4.0135578274203e-06
13699,32,-0.008131386712193489,0.31763699650764465,0.004949464928358793,-0.08505631983280182,0.06542826443910599,3.7046779652882833e-06,1.9930953385483008e-06
13700,32,0.003329990664497018,0.2876712381839752,0.005273089744150639,-0.07144024968147278,0.061576008796691895,4.286510829842882e-06,1.9443114069872536e-06
13701,32,0.020837705582380295,0.28638699650764465,0.005135887768119574,-0.045459892600774765,0.05656246840953827,2.887164328058134e-06,1.654069706091832e-06
13702,32,0.02762642316520214,0.28125,0.004831825848668814,-0.04920930787920952,0.05589013546705246,4.877470018982422e-06,2.1230539459793363e-06
13703,32,0.03612009808421135,0.2696917951107025,0.0051946272142231464,-0.04337979853153229,0.054304540157318115,5.063133812654996e-06,3.03980505123036e-06
13704,32,0.04316263645887375,0.22388698160648346,0.0061223190277814865,-0.02805531583726406,0.04852263629436493,2.4019905140448827e-06,3.364398821759096e-07
13705,32,0.03149726986885071,0.22089041769504547,0.006498612929135561,-0.03799298033118248,0.04683181643486023,2.263856686113286e-06,1.5821499346202472e-06
13706,32,0.06429652869701385,0.2320205420255661,0.005490906070917845,-0.008031987585127354,0.047601450234651566,2.605816462164512e-06,8.364512495973031e-07
13707,32,0.06744998693466187,0.2063356190919876,0.005718924105167389,-0.009583248756825924,0.04149248078465462,2.5841322894848417e-06,9.439247605769197e-07
13708,32,0.09049712121486664,0.1695205420255661,0.006949181202799082,0.02263256534934044,0.03739098459482193,2.7849503112520324e-06,1.3564404071075842e-06
13709,32,0.122903011739254,0.1695205420255661,0.005801044870167971,0.05136721581220627,0.03778911754488945,1.3162501772967516e-06,3.6744356179951865e-07
13710,32,0.09119465947151184,0.14726027846336365,0.00648610619828105,0.016369786113500595,0.035944864153862,3.178280621796148e-06,1.3060614492133027e-06
13711,32,0.13911491632461548,0.09717465937137604,0.007649391423910856,0.06242004781961441,0.025149019435048103,1.0000356951422873e-06,1.5251947615979589e-07
13712,32,0.09469573199748993,0.0804794505238533,0.008428378961980343,0.019944125786423683,0.02202806994318962,7.285960919034551e-07,1.1167200852923997e-07
13713,32,0.0724663957953453,0.1164383590221405,0.007099919021129608,0.001447829301469028,0.025096016004681587,1.4147216234050575e-06,2.3941672111504886e-07
13714,32,0.05540020018815994,0.09332191944122314,0.008556093089282513,-0.01874406635761261,0.021795066073536873,3.412833962102013e-07,1.8454208827733964e-08
13715,32,0.057860419154167175,0.05907534062862396,0.00963739212602377,-0.01886630803346634,0.014564171433448792,2.428674008569942e-07,1.4588120933467508e-08
13716,32,0.08437173813581467,0.03553082048892975,0.010707053355872631,0.008435889147222042,0.011276290751993656,7.924614919829764e-07,4.1036207676370395e-07
13717,32,0.11432459950447083,0.03039383515715599,0.010971864685416222,0.041953593492507935,0.009222861379384995,2.2701001967107004e-07,3.162038098025732e-08
13718,32,0.11323904991149902,0.00984589010477066,0.013525232672691345,0.03932671993970871,0.0042457678355276585,1.602183663518275e-10,7.304545851138293e-16
13719,32,0.17574161291122437,0.006421233061701059,0.01669805683195591,0.09965994954109192,0.00841019582003355,6.513736772184586e-10,1.1986075923019895e-13
13720,32,0.27888214588165283,0.0012842465657740831,0.018327787518501282,0.20489400625228882,0.023255083709955215,5.470700015413889e-18,7.989768334459961e-31
13721,32,0.32510799169540405,0.0025684931315481663,0.01950131170451641,0.25122717022895813,0.03422175347805023,4.670924091954021e-09,1.891359688495093e-14
13722,32,0.40744510293006897,0.0021404109429568052,0.02037128619849682,0.3322512209415436,0.058667294681072235,3.036087955479369e-16,1.1570169789358364e-28
13723,32,0.5502676367759705,0.0,0.021397706121206284,0.47565001249313354,0.11617483198642731,4.502463627574038e-22,4.604280657199089e-31
13724,32,0.6595194339752197,0.0,0.022013504058122635,0.5846686959266663,0.17342758178710938,1.0213542335458185e-20,3.9184034484801706e-31
13725,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5744261145591736,0.16998863220214844,1.0415402289955055e-18,4.061832332091233e-31
13726,32,0.6843731999397278,0.0,0.022382784634828568,0.6097342371940613,0.18865256011486053,4.9686167441301814e-36,3.7797990287837533e-31
13727,8,0.7380629181861877,0.0,0.023128503933548927,0.6593063473701477,0.21929706633090973,-0.0,3.509341993843172e-31
