global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16071,32,0.07151161879301071,0.2744006812572479,0.007340019103139639,-0.03166700899600983,0.05658397823572159,3.8559901440748945e-06,2.6641478143574204e-06
16072,32,0.0281741451472044,0.3505993187427521,0.004323992412537336,-0.04666335508227348,0.06004724279046059,3.4220390716654947e-06,1.8996464632436982e-06
16073,32,0.041932232677936554,0.29580479860305786,0.005248402711004019,-0.031142763793468475,0.059798698872327805,2.757338961600908e-06,8.446485821878014e-07
16074,32,0.02082388661801815,0.3304794430732727,0.004283356014639139,-0.061739254742860794,0.0577402301132679,2.720307293202495e-06,1.4788045064051403e-06
16075,32,-0.0159778892993927,0.36601027846336365,0.004124286584556103,-0.10564234852790833,0.06937916576862335,3.929738795704907e-06,1.1741637990780873e-06
16076,32,0.011021067388355732,0.30907535552978516,0.004724919330328703,-0.06973285228013992,0.061773717403411865,3.7681559206248494e-06,1.9193389562133234e-06
16077,32,0.06510081142187119,0.26840752363204956,0.00508404616266489,-0.0111764594912529,0.05493300408124924,3.765610244954587e-06,1.6461036693726783e-06
16078,32,-0.0004968020366504788,0.2936643958091736,0.005049696657806635,-0.08573055267333984,0.06064559891819954,4.233600975567242e-06,1.4284786402640748e-06
16079,32,0.060258958488702774,0.28082191944122314,0.004769422579556704,-0.027611680328845978,0.0543217658996582,2.250464149256004e-06,1.4770598681934644e-06
16080,32,0.039445661008358,0.27226027846336365,0.004812351427972317,-0.04137668386101723,0.05288068205118179,2.8943388770130696e-06,8.863651146384655e-07
16081,32,0.020723799243569374,0.27611300349235535,0.0049858419224619865,-0.05588835850358009,0.05274461582303047,2.629607024573488e-06,8.583432986597472e-07
16082,32,0.04169633239507675,0.26284247636795044,0.004910127725452185,-0.04495510831475258,0.054013654589653015,2.75123284154688e-06,1.6407724388045608e-06
16083,32,0.06737323105335236,0.23073630034923553,0.00525257270783186,-0.023560386151075363,0.04551495239138603,1.40102997647773e-06,1.650018134569109e-06
16084,32,0.07229886949062347,0.22517123818397522,0.004997964482754469,-0.003732105949893594,0.0417821891605854,1.474864120609709e-06,9.491313335274754e-08
16085,32,0.10606594383716583,0.19820205867290497,0.005311856511980295,0.02469005063176155,0.04193079471588135,1.158655209110293e-06,2.1534278005219676e-07
16086,32,0.09974142909049988,0.17080479860305786,0.005967630073428154,0.014906050637364388,0.038149427622556686,1.392727654092596e-06,3.744196703792113e-07
16087,32,0.11143729090690613,0.10273972898721695,0.007907044142484665,0.02558399923145771,0.02425282821059227,1.396022412336606e-06,3.602585252338031e-07
16088,32,0.0561247393488884,0.08732876926660538,0.008925700560212135,-0.027451319620013237,0.022352907806634903,7.223121656352305e-07,2.074552440944899e-07
16089,32,0.09817801415920258,0.12628424167633057,0.006758891511708498,0.018171029165387154,0.028286635875701904,7.29675889488135e-07,2.119367650266213e-07
16090,32,0.08410093188285828,0.10359589010477066,0.007260206621140242,0.0005577094270847738,0.024163922294974327,5.557352551477379e-07,2.0340928585937945e-07
16091,32,0.06775821000337601,0.06164383515715599,0.009342039935290813,-0.01937677152454853,0.014897248707711697,3.241945378817945e-08,1.765780077711554e-09
16092,32,0.10004431754350662,0.03767123445868492,0.010190100409090519,0.013764535076916218,0.011708177626132965,3.5194670999771915e-07,4.4344641736415724e-08
16093,32,0.12006031721830368,0.03681506961584091,0.010437493212521076,0.036421407014131546,0.010678389109671116,1.4439694950851845e-07,2.572172519421656e-08
16094,32,0.09410151094198227,0.015839040279388428,0.01303363312035799,0.010621181689202785,0.005736177321523428,1.9296044229122344e-07,2.5281951820943505e-07
16095,32,0.1789221316576004,0.004708904307335615,0.01593766175210476,0.09341835975646973,0.00720265693962574,2.07300021592971e-09,1.2644089334573616e-12
16096,32,0.269674688577652,0.00042808218859136105,0.0179169662296772,0.1841171532869339,0.018730051815509796,1.7687162845786615e-15,8.668876458019274e-28
16097,32,0.3377877473831177,0.0021404109429568052,0.019485708326101303,0.2530759572982788,0.0345747135579586,4.697928157604281e-10,6.780765134632586e-15
16098,32,0.43995845317840576,0.0021404109429568052,0.02050616964697838,0.3553069531917572,0.06712982803583145,6.920330329835203e-15,2.5583666346358417e-25
16099,32,0.57076495885849,0.0,0.02146720699965954,0.4858829975128174,0.1212124228477478,2.3069333550932708e-29,4.536766844456221e-31
16100,32,0.6608291268348694,0.0,0.022023944184184074,0.5771514773368835,0.1692587435245514,2.5197038232971526e-21,3.9636968915094445e-31
16101,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.56390780210495,0.16396644711494446,3.1989964063144916e-12,1.079810774011037e-18
16102,32,0.6843731999397278,0.0,0.022382784634828568,0.5988983511924744,0.1822282075881958,2.8104657957407465e-35,3.841204502682008e-31
16103,8,0.7380629181861877,0.0,0.023128503933548927,0.6550679206848145,0.21651485562324524,-0.0,3.531155407412511e-31
