global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15246,32,0.06558659672737122,0.2928082048892975,0.007179818116128445,-0.031148819252848625,0.05392719805240631,6.280238267208915e-06,3.5649334222398465e-06
15247,32,0.0802413672208786,0.39811643958091736,0.0030874197836965322,0.005806156434118748,0.061658527702093124,7.0892551775614265e-06,8.626682756585069e-06
15248,32,-0.012268292717635632,0.3994006812572479,0.0036196946166455746,-0.08095727115869522,0.06308051198720932,3.6342578368930845e-06,1.9636813703982625e-06
15249,32,0.006965183187276125,0.40196916460990906,0.003202600870281458,-0.07276178151369095,0.06250768899917603,3.982701855420601e-06,2.3319507818087004e-06
15250,32,-0.001426680595614016,0.38784247636795044,0.003745043883100152,-0.08687267452478409,0.06741940230131149,4.580271252052626e-06,2.1780153929285007e-06
15251,32,-0.011314276605844498,0.3279109597206116,0.004606441594660282,-0.08871550112962723,0.06438194960355759,3.970752914028708e-06,2.647941755640204e-06
15252,32,-0.005571181420236826,0.3321917951107025,0.004334532655775547,-0.0752694234251976,0.06105279177427292,3.582816589187132e-06,1.4433451269724173e-06
15253,32,0.02869550511240959,0.3056506812572479,0.004354821518063545,-0.049668263643980026,0.05663387104868889,2.824476496243733e-06,1.7487806189819821e-06
15254,32,0.08756944537162781,0.2936643958091736,0.0043190172873437405,0.0006350523908622563,0.05486692860722542,4.170252850599354e-06,1.3888044350096607e-06
15255,32,0.05807650461792946,0.2662671208381653,0.004767272621393204,-0.018017766997218132,0.05217749625444412,2.2926431029191008e-06,2.188360440413817e-06
15256,32,0.00814476516097784,0.2696917951107025,0.005294790957123041,-0.06569747626781464,0.051613133400678635,2.42703845287906e-06,5.879277864551113e-07
15257,32,0.059438664466142654,0.2367294579744339,0.005148413125425577,-0.02078956551849842,0.049441564828157425,2.2538922621606616e-06,1.525561401649611e-06
15258,32,0.0401017852127552,0.22517123818397522,0.00537473289296031,-0.04894843325018883,0.04594126343727112,3.480998657323653e-06,1.2987752597837243e-06
15259,32,0.059368036687374115,0.1866438388824463,0.006404324900358915,-0.013343038968741894,0.03751043602824211,1.7239292446902255e-06,3.995177735305333e-07
15260,32,0.10301532596349716,0.19178082048892975,0.005532005336135626,0.023752443492412567,0.03880543261766434,3.7109435879756347e-07,5.96727716128953e-08
15261,32,0.12139903008937836,0.15368150174617767,0.006120868027210236,0.04332948103547096,0.03428327292203903,2.2776498553866986e-06,7.117004656720383e-07
15262,32,0.14517690241336823,0.1023116409778595,0.0072403899393975735,0.06026136130094528,0.026487797498703003,1.56901364789519e-06,4.092480310191604e-07
15263,32,0.06070319935679436,0.11130136996507645,0.007479835767298937,-0.02171161212027073,0.027285825461149216,6.619133046115167e-07,9.89741053558646e-08
15264,32,0.07133239507675171,0.1211472600698471,0.007239787373691797,-0.008727778680622578,0.026761449873447418,9.841188557402347e-07,6.606175588785845e-07
15265,32,0.06400368362665176,0.08818493038415909,0.008680635131895542,-0.017084628343582153,0.022118980064988136,1.1241165793762775e-06,2.31143772566611e-07
15266,32,0.09994598478078842,0.0492294505238533,0.010357499122619629,0.015403999015688896,0.012472712434828281,3.706262248215353e-07,1.490107166546295e-07
15267,32,0.12297549098730087,0.023544520139694214,0.011234181001782417,0.03945384547114372,0.009394834749400616,3.0028996889086557e-07,8.174149712658618e-08
15268,32,0.10292068868875504,0.031678080558776855,0.011311481706798077,0.02194037474691868,0.008965705521404743,9.437950865276434e-08,2.4854873714730275e-10
15269,32,0.10819151252508163,0.014126712456345558,0.013883097097277641,0.02886105887591839,0.005163462832570076,2.6555346721579554e-07,8.891879588190932e-08
15270,32,0.1965603232383728,0.0034246575087308884,0.01661752536892891,0.11329466849565506,0.009192774072289467,3.7306058443169546e-15,9.175304667276555e-26
15271,32,0.29014649987220764,0.0012842465657740831,0.018073247745633125,0.20866070687770844,0.023998286575078964,3.4022025944578714e-16,5.320227878456674e-28
15272,32,0.3409649133682251,0.0021404109429568052,0.019538823515176773,0.2589755058288574,0.036380965262651443,2.562650092130525e-10,5.803536870638195e-15
15273,32,0.4398711621761322,0.0021404109429568052,0.0205039344727993,0.36007341742515564,0.06885989755392075,1.5453324384018252e-12,5.668057658148375e-19
15274,32,0.5707994699478149,0.0,0.021464694291353226,0.48905813694000244,0.12273398041725159,-0.0,4.515366264502891e-31
15275,32,0.6608291268348694,0.0,0.022023944184184074,0.5792301893234253,0.17043572664260864,2.9673114653825134e-27,3.951409684159169e-31
15276,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5674907565116882,0.16606764495372772,6.418939341103387e-15,1.6509147904187579e-24
15277,32,0.6843731999397278,0.0,0.022382784634828568,0.601567804813385,0.18370279669761658,9.658330429926751e-29,3.8251129254147315e-31
15278,8,0.7380629181861877,0.0,0.023128503933548927,0.6554957628250122,0.21680322289466858,-0.0,3.5290247063522105e-31
