global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18183,32,0.053104761987924576,0.2803938388824463,0.0070798820815980434,-0.053846344351768494,0.056951481848955154,2.507000772311585e-06,1.9985307062597713e-06
18184,32,0.047691360116004944,0.37371575832366943,0.003732771147042513,-0.03521038219332695,0.055753931403160095,3.3822873319877544e-06,1.8433868262945907e-06
18185,32,0.0052502769976854324,0.3240582048892975,0.004821259994059801,-0.0748860165476799,0.06307453662157059,3.3552321383467643e-06,2.5158171865768963e-06
18186,32,0.008286167867481709,0.34118151664733887,0.004334952216595411,-0.08236576616764069,0.06001444533467293,5.498736754816491e-06,3.4911654438474216e-06
18187,32,0.0029595077503472567,0.3540239632129669,0.004219833295792341,-0.09641104936599731,0.06805641949176788,4.657171302824281e-06,2.744365929174819e-06
18188,32,-0.005672041792422533,0.3476027250289917,0.004153628367930651,-0.09088755398988724,0.06583890318870544,3.5965833831141936e-06,2.206374119850807e-06
18189,32,0.0026571457274258137,0.309503436088562,0.004823577124625444,-0.08082514256238937,0.05978715419769287,3.8635280361631885e-06,1.2570003491418902e-06
18190,32,0.04208523407578468,0.32234588265419006,0.004160204436630011,-0.04858725145459175,0.06080522760748863,3.4032532312266994e-06,1.6919027530093445e-06
18191,32,0.059592340141534805,0.28852739930152893,0.0046010627411305904,-0.04177951067686081,0.05692881718277931,4.400053057906916e-06,1.6159161759787821e-06
18192,32,0.025869270786643028,0.2803938388824463,0.0047405799850821495,-0.058840569108724594,0.052583545446395874,2.391994939898723e-06,1.236827188222378e-06
18193,32,0.02132445201277733,0.26669520139694214,0.005033757537603378,-0.0640856996178627,0.050566766411066055,2.7445810246717883e-06,9.048334845829231e-07
18194,32,0.06819327920675278,0.2765410840511322,0.0044749826192855835,-0.02532796747982502,0.05401715636253357,3.3092551348090637e-06,1.3327945680430275e-06
18195,32,0.06638605892658234,0.2264554798603058,0.0053560687229037285,-0.030569784343242645,0.0440099760890007,1.5043467556097312e-06,3.550619567249669e-07
18196,32,0.058149807155132294,0.21660958230495453,0.00535949133336544,-0.02759883739054203,0.04221809655427933,2.971903768411721e-06,1.9447932118055178e-06
18197,32,0.1172051653265953,0.17594178020954132,0.005900153424590826,0.02838602475821972,0.03877105936408043,1.1460381301731104e-06,9.56762050918769e-07
18198,32,0.12966084480285645,0.18792808055877686,0.004958111327141523,0.038411594927310944,0.040846943855285645,5.697376650459773e-07,1.5575861311845074e-07
18199,32,0.10998720675706863,0.12799657881259918,0.0066916863434016705,0.01402171328663826,0.029159490019083023,9.044256330525968e-07,3.203113863037288e-07
18200,32,0.06503661721944809,0.10787671059370041,0.00745404651388526,-0.025465434417128563,0.027709484100341797,3.518395317314571e-07,3.234918111161278e-08
18201,32,0.0765543058514595,0.1258561611175537,0.00682320911437273,-0.013066773302853107,0.0262264646589756,8.628458658677118e-07,2.8890988801322237e-07
18202,32,0.07284814864397049,0.1031678095459938,0.007434839848428965,-0.01867913454771042,0.02328050509095192,9.544701242703013e-07,1.6684498405084014e-07
18203,32,0.09361165016889572,0.0625,0.009079080075025558,-0.00174514704849571,0.016290975734591484,1.2425751094724546e-07,5.639708700044821e-09
18204,32,0.10308633744716644,0.0359589047729969,0.0099305659532547,0.009337043389678001,0.011648756451904774,3.2053659726472006e-10,2.027495967272283e-15
18205,32,0.10423312336206436,0.04195205494761467,0.010020114481449127,0.012675667181611061,0.011536052450537682,7.922031919349592e-09,7.617838651552411e-12
18206,32,0.09161671996116638,0.017551369965076447,0.012597240507602692,-0.0004415540606714785,0.00551171600818634,3.668133505274618e-11,1.5773628861759853e-16
18207,32,0.16988793015480042,0.005565068684518337,0.015590719878673553,0.07656175643205643,0.006244866643100977,8.325758926730487e-08,1.180505693199052e-10
18208,32,0.27131834626197815,0.00042808218859136105,0.017570093274116516,0.17867012321949005,0.017737094312906265,9.63966042078152e-20,7.132077815139546e-31
18209,32,0.3188035488128662,0.0025684931315481663,0.01915670931339264,0.2269558310508728,0.028516100719571114,3.159647196659954e-11,4.141592080146033e-17
18210,32,0.40521255135536194,0.0021404109429568052,0.02029859460890293,0.3120556175708771,0.05228264629840851,2.0452401296120682e-17,3.9012272660852774e-30
18211,32,0.5435260534286499,0.0,0.02136642299592495,0.45039817690849304,0.10459545999765396,1.7997208811947893e-35,4.780182102053876e-31
18212,32,0.6595784425735474,0.0,0.021993035450577736,0.5679877400398254,0.16399550437927246,2.8750253416389616e-23,4.017214328115941e-31
18213,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5575772523880005,0.16039811074733734,4.87036480193375e-16,4.909953089083186e-27
18214,32,0.6843731999397278,0.0,0.022382784634828568,0.5925652384757996,0.17833572626113892,0.0,3.8759220230369338e-31
18215,8,0.7380629181861877,0.0,0.023128503933548927,0.6448137164115906,0.20992371439933777,-0.0,3.585015147973967e-31
