global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6204,32,0.05136403813958168,0.24571917951107025,0.007908636704087257,-0.0013377182185649872,0.05639001727104187,1.1541230378497858e-05,8.28630891192006e-06
6205,32,0.04715337976813316,0.32063356041908264,0.004527052864432335,0.020155251026153564,0.06208619847893715,8.623424946563318e-06,4.79760683447239e-06
6206,32,0.04760267958045006,0.33775684237480164,0.0041595385409891605,0.020383739843964577,0.0643424317240715,6.05882405579905e-06,4.594259280565893e-06
6207,32,0.049017954617738724,0.329623281955719,0.003994662314653397,0.013049949891865253,0.0631333589553833,6.4888417909969576e-06,3.4570382467791205e-06
6208,32,0.03617052361369133,0.35188356041908264,0.004025365225970745,-0.0037638258654624224,0.06666188687086105,8.234885171987116e-06,2.872037384804571e-06
6209,32,0.03526682034134865,0.3343321979045868,0.0040472946129739285,0.005047516897320747,0.06141892448067665,4.244975571054965e-06,2.083654635498533e-06
6210,32,0.0009956459980458021,0.3304794430732727,0.004708958324044943,-0.02997973933815956,0.06636859476566315,5.687656539521413e-06,1.7187211369673605e-06
6211,32,0.05012430623173714,0.2859589159488678,0.004673861898481846,0.014331251382827759,0.05925891920924187,5.056485861132387e-06,2.1619257495331112e-06
6212,32,0.07723827660083771,0.31763699650764465,0.0039569237269461155,0.031240150332450867,0.06054917350411415,6.4646860664652195e-06,4.461461685423274e-06
6213,32,0.10834871232509613,0.267123281955719,0.004315407946705818,0.07420085370540619,0.05738398805260658,4.805804110219469e-06,1.4424426808545832e-06
6214,32,0.05661056935787201,0.31292808055877686,0.003789246082305908,0.0295411329716444,0.05962111055850983,4.044730758323567e-06,1.4676894579679356e-06
6215,32,0.05867999792098999,0.27782535552978516,0.004469653591513634,0.02128043957054615,0.056851740926504135,4.029785941384034e-06,1.7358955801682896e-06
6216,32,0.10006668418645859,0.22559931874275208,0.005125753115862608,0.05556749179959297,0.050607290118932724,3.2233149340754608e-06,1.722170168250159e-06
6217,32,0.09839735180139542,0.23330479860305786,0.004795840475708246,0.06509605795145035,0.05067365989089012,2.5406332042621216e-06,2.139876187357004e-06
6218,32,0.1167517602443695,0.21703767776489258,0.004643015563488007,0.08596985787153244,0.05100466310977936,2.475222117936937e-06,8.61684782194061e-07
6219,32,0.07985974848270416,0.18236301839351654,0.005765378475189209,0.04436058923602104,0.04391668736934662,1.8806550770023023e-06,5.591520562120422e-07
6220,32,0.11562444269657135,0.1202910989522934,0.006857320200651884,0.07676718384027481,0.03430117666721344,1.1166231388415326e-06,1.1535614419244666e-07
6221,32,0.1026230901479721,0.10059931874275208,0.007793063763529062,0.06705807894468307,0.029115542769432068,1.149155878010788e-06,3.1097323471840355e-07
6222,32,0.09629270434379578,0.11044520884752274,0.007708774879574776,0.06451277434825897,0.027399253100156784,1.2994213420824963e-06,1.3855292309017386e-06
6223,32,0.12020435184240341,0.0843321904540062,0.0076131559908390045,0.08561796694993973,0.027344821020960808,2.30411569646094e-06,4.2923281284856785e-07
6224,32,0.0961775928735733,0.06292808055877686,0.008979786187410355,0.05622299388051033,0.01862225867807865,1.3080223197903251e-06,1.126588102806636e-07
6225,32,0.0842946246266365,0.03381849452853203,0.010396614670753479,0.047268860042095184,0.013267692178487778,4.4252894326746173e-07,7.661952139415007e-08
6226,32,0.12155317515134811,0.0359589047729969,0.010266011580824852,0.08747930079698563,0.015022308565676212,2.4025075617828406e-07,5.2616087486967444e-08
6227,32,0.09063278138637543,0.01797945238649845,0.012988394126296043,0.05466807261109352,0.008136873133480549,1.0415822515597029e-07,5.990341112038777e-09
6228,32,0.16097266972064972,0.006849315017461777,0.01632021926343441,0.12349425256252289,0.012414876371622086,1.6502401933848887e-07,1.99531169364775e-09
6229,32,0.2665243446826935,0.0012842465657740831,0.018162142485380173,0.22800001502037048,0.028986141085624695,2.613846845633816e-07,1.316668658546405e-06
6230,32,0.31534212827682495,0.0025684931315481663,0.019239213317632675,0.27792832255363464,0.041915081441402435,3.46466910716714e-10,8.728876115297012e-15
6231,32,0.4044836759567261,0.0021404109429568052,0.02028888836503029,0.3677554428577423,0.07211341708898544,7.839541922294302e-07,8.103954769467236e-07
6232,32,0.5435260534286499,0.0,0.02136642299592495,0.5059807300567627,0.13153597712516785,6.175714507925673e-14,1.5199471523565747e-22
6233,32,0.6591817736625671,0.0,0.021995868533849716,0.6218923330307007,0.1966051608324051,3.202111071822422e-15,9.037431502566553e-26
6234,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.612538754940033,0.19298771023750305,1.3650329755421353e-09,8.375252531431232e-13
6235,32,0.6839793920516968,0.0,0.022382784634828568,0.6479461789131165,0.2132057100534439,1.5926040930480667e-08,5.678416070686865e-11
6236,8,0.7380629181861877,0.0,0.023128503933548927,0.7023398876190186,0.24899707734584808,5.688288381988649e-11,1.717781625891639e-16
