global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11319,32,0.046196237206459045,0.3189212381839752,0.006828293204307556,-0.036530036479234695,0.061530373990535736,6.928276889084373e-06,7.188883955677738e-06
11320,32,0.09711802750825882,0.4216609597206116,0.0026319001335650682,0.04011961445212364,0.06428159773349762,6.652559932263102e-06,7.4307326940470375e-06
11321,32,0.005456444341689348,0.3741438388824463,0.0037469128146767616,-0.050657790154218674,0.06279901415109634,4.778049060405465e-06,2.9386033020273317e-06
11322,32,0.03964989259839058,0.3946917951107025,0.0031300392001867294,-0.020955124869942665,0.06036216393113136,7.240400918817613e-06,6.65639572616783e-06
11323,32,-0.019967786967754364,0.3904109597206116,0.0037901222240179777,-0.08972445875406265,0.06938961148262024,8.128628905978985e-06,7.571958576590987e-06
11324,32,-0.005011032335460186,0.36044520139694214,0.003848029300570488,-0.06182087957859039,0.061682675033807755,4.529857960733352e-06,2.2757726583222393e-06
11325,32,0.052133940160274506,0.32619863748550415,0.004187467973679304,-0.002580166794359684,0.06032128632068634,5.2466284614638425e-06,3.297897137599648e-06
11326,32,0.0297593642026186,0.31506848335266113,0.004069604445248842,-0.03617448732256889,0.05757676810026169,7.395310149149736e-06,5.114848590892507e-06
11327,32,0.025259966030716896,0.2962328791618347,0.00479478994384408,-0.04283599182963371,0.05559619516134262,6.709542049065931e-06,2.4555081381549826e-06
11328,32,0.04937680810689926,0.26113012433052063,0.004789188504219055,-0.012814432382583618,0.050472088158130646,3.021978272954584e-06,1.3155340639059432e-06
11329,32,-0.0034936226438730955,0.2688356041908264,0.0052828663028776646,-0.05775843560695648,0.05058436095714569,4.507123321673134e-06,1.5691210819568369e-06
11330,32,0.06365219503641129,0.2397260218858719,0.005129706580191851,-0.0007624856662005186,0.05293808877468109,3.3291964882664615e-06,1.6999650824800483e-06
11331,32,0.09214547276496887,0.2148972600698471,0.005460027605295181,0.02438456378877163,0.04471137002110481,5.710932327929186e-06,2.5639835712354397e-06
11332,32,0.07006964832544327,0.19392123818397522,0.006102113984525204,0.009807968512177467,0.04341736063361168,2.2658043690171326e-06,7.426890533679398e-07
11333,32,0.10244525223970413,0.18621575832366943,0.006110129412263632,0.04479946196079254,0.03941640630364418,3.1378178846352967e-06,2.047924908765708e-06
11334,32,0.08024583011865616,0.1459760218858719,0.006862676236778498,0.015719817951321602,0.03500620275735855,3.2794862363516586e-06,5.091935690870741e-07
11335,32,0.09485022723674774,0.0890410989522934,0.008361912332475185,0.02883615903556347,0.022197086364030838,2.27181521950115e-06,1.0125468179467134e-06
11336,32,0.07403400540351868,0.08690068125724792,0.009215337224304676,0.01007888000458479,0.024861715734004974,1.5858771575949504e-06,3.4492495615268126e-07
11337,32,0.09552799165248871,0.08390410989522934,0.008509275503456593,0.03368709608912468,0.019424328580498695,1.3342267948246445e-06,1.7933643903234042e-07
11338,32,0.09742088615894318,0.06977739930152893,0.009071028791368008,0.034676987677812576,0.019719423726201057,1.8003198647420504e-06,8.749129847274162e-07
11339,32,0.08991948515176773,0.04623287543654442,0.010508507490158081,0.022897161543369293,0.01300971768796444,1.9412982510402799e-07,9.849219217983318e-09
11340,32,0.1135871559381485,0.027397260069847107,0.01120862178504467,0.04827454686164856,0.011279971338808537,9.00973930129112e-07,3.8899017340554565e-07
11341,32,0.12074609100818634,0.02953767031431198,0.011053862050175667,0.05742906033992767,0.010018311440944672,4.432486946370773e-07,1.1927364873542956e-08
11342,32,0.10962798446416855,0.013698630034923553,0.013444975018501282,0.0448487251996994,0.006148007232695818,1.5345250625742324e-09,8.047260232312003e-14
11343,32,0.18207266926765442,0.005993150640279055,0.01675022393465042,0.11703012883663177,0.0108243552967906,2.1249724113658885e-07,4.060968876729021e-07
11344,32,0.28286540508270264,0.0012842465657740831,0.018370861187577248,0.2188514620065689,0.02664393186569214,5.382940759801613e-10,8.243224353977896e-14
11345,32,0.3661646544933319,0.0021404109429568052,0.019696829840540886,0.30145615339279175,0.047874633222818375,1.1424039665641761e-11,1.0886520733087947e-17
11346,32,0.4396851360797882,0.0021404109429568052,0.02055240236222744,0.37552767992019653,0.0745653361082077,2.749672989299512e-10,8.739442851314009e-15
11347,32,0.5707460641860962,0.0,0.0214676670730114,0.5052608847618103,0.13088461756706238,7.631054440747213e-27,4.409940407957303e-31
11348,32,0.6608291268348694,0.0,0.022023944184184074,0.5962939858436584,0.18049249053001404,5.738218877822745e-16,1.785775091953519e-26
11349,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5841982364654541,0.17573615908622742,1.6658397073874773e-14,5.221746895197891e-27
11350,32,0.6843731999397278,0.0,0.022382784634828568,0.6200832724571228,0.19510234892368317,2.0835229996187268e-18,4.046936937875353e-31
11351,8,0.7380629181861877,0.0,0.023128503933548927,0.6741671562194824,0.22922076284885406,3.532302553064024e-35,3.4342330770007714e-31
