global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5379,32,0.03752870857715607,0.24101027846336365,0.007752024102956057,-0.011532879434525967,0.05930501967668533,1.1099545190518256e-05,1.0718342309701256e-05
5380,32,-0.0040741260163486,0.3287671208381653,0.004491545259952545,-0.02982942759990692,0.06178261339664459,1.0029071745520923e-05,4.603236448019743e-06
5381,32,-0.011450743302702904,0.3103595972061157,0.005079902708530426,-0.03642367571592331,0.06403342634439468,1.0060314707516227e-05,6.284934897848871e-06
5382,32,-0.01684287190437317,0.31292808055877686,0.0050929454155266285,-0.04907319322228432,0.06774919480085373,8.528310900146607e-06,3.839974397124024e-06
5383,32,0.009110534563660622,0.3257705569267273,0.004717601463198662,-0.027792315930128098,0.06441807746887207,1.0120314072992187e-05,4.256938154867385e-06
5384,32,0.027605650946497917,0.3086472749710083,0.00468554487451911,0.001405496965162456,0.06323860585689545,6.1535329223261215e-06,2.077872750305687e-06
5385,32,0.028902500867843628,0.30907535552978516,0.0045898654498159885,0.0068667856976389885,0.06380176544189453,7.042885044938885e-06,3.7375848478404805e-06
5386,32,-0.0186636783182621,0.28938356041908264,0.005362755618989468,-0.0506594218313694,0.062486518174409866,6.3240390772989485e-06,4.351582902017981e-06
5387,32,0.033462751656770706,0.2966609597206116,0.004723920486867428,-0.0037200639490038157,0.0594123937189579,6.222428964974824e-06,2.609054035929148e-06
5388,32,0.017290882766246796,0.2718321979045868,0.004902665037661791,-0.012777670286595821,0.0571884959936142,6.31355442237691e-06,3.949956408177968e-06
5389,32,0.023361029103398323,0.2679794430732727,0.005067297723144293,-0.0028082439675927162,0.05688536539673805,7.397096851491369e-06,2.5268327590310946e-06
5390,32,0.06460197269916534,0.23501712083816528,0.005452778190374374,0.031416408717632294,0.05573054403066635,6.017174655426061e-06,2.4536250293749617e-06
5391,32,0.05892487242817879,0.23501712083816528,0.005051739513874054,0.026220226660370827,0.050800621509552,5.371974111767486e-06,3.3444239306845702e-06
5392,32,0.08497979491949081,0.18065068125724792,0.006395705044269562,0.05861466005444527,0.045334264636039734,3.771072670133435e-06,1.1554191132745473e-06
5393,32,0.09060466289520264,0.17636986076831818,0.005972764454782009,0.062435828149318695,0.0443258136510849,4.423596692504361e-06,2.28275234803732e-06
5394,32,0.11393538117408752,0.14126712083816528,0.006702057551592588,0.08452940732240677,0.039586737751960754,5.7246074902650435e-06,2.2817284843767993e-06
5395,32,0.10978353768587112,0.10445205122232437,0.0075745368376374245,0.07564754784107208,0.031038757413625717,2.1105238374730106e-06,1.8929129055322846e-06
5396,32,0.043301910161972046,0.0898972600698471,0.009087460115551949,0.010087830945849419,0.0250968337059021,1.9361218619451392e-06,5.479408287101251e-07
5397,32,0.06966792047023773,0.10445205122232437,0.008343737572431564,0.041022200137376785,0.029240282252430916,2.3716670511930715e-06,7.845189884392312e-07
5398,32,0.06964626163244247,0.07791095972061157,0.008833987638354301,0.0403062142431736,0.02277936413884163,1.4354752693179762e-06,4.26946229481473e-07
5399,32,0.08423244208097458,0.05265410989522934,0.010222004726529121,0.04953658580780029,0.01635458879172802,1.2696318663074635e-06,1.6303962979691278e-07
5400,32,0.13628092408180237,0.02054794505238533,0.011456729844212532,0.10362419486045837,0.014607674442231655,7.799196737323655e-07,5.4840480601114905e-08
5401,32,0.10091445595026016,0.03125,0.011234179139137268,0.0685703456401825,0.013260407373309135,3.940459976092825e-07,7.040707572514293e-09
5402,32,0.10304086655378342,0.014126712456345558,0.013270928524434566,0.07201273739337921,0.008597484789788723,5.435128613839879e-08,1.1223010021321755e-10
5403,32,0.18352562189102173,0.006421233061701059,0.0166475772857666,0.15003658831119537,0.017288386821746826,1.5553875698515185e-07,5.7639648609608685e-09
5404,32,0.3000732660293579,0.00042808218859136105,0.018674474209547043,0.26543986797332764,0.0384061224758625,3.138305260108609e-07,1.4297764039383765e-07
5405,32,0.3516155183315277,0.0012842465657740831,0.019797170534729958,0.31859520077705383,0.05420219153165817,3.183583032750903e-07,7.061309048594921e-08
5406,32,0.48251834511756897,0.0017123287543654442,0.020756512880325317,0.44987133145332336,0.1052301824092865,1.1636933550107642e-07,6.810976227455967e-09
5407,32,0.6246470212936401,0.0,0.021640926599502563,0.5908482074737549,0.17791491746902466,3.4856040542763367e-07,7.36172012238967e-08
5408,32,0.6821653842926025,0.0,0.0222939345985651,0.6482700705528259,0.21310172975063324,2.6854993229186164e-10,3.5102187134631105e-14
5409,32,0.6673498153686523,0.0,0.022015955299139023,0.6355519890785217,0.20768742263317108,9.574808723655792e-10,4.1469619079838316e-13
5410,32,0.6948422193527222,0.0,0.022435275837779045,0.6643524169921875,0.22351132333278656,1.7853871270290256e-07,2.2852840686482523e-07
5411,8,0.7380629181861877,0.0,0.023128503933548927,0.7060674428939819,0.25181815028190613,4.196721903326761e-08,5.671546010610484e-10
