global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1452,32,0.020719919353723526,0.36900684237480164,0.006400263402611017,0.011754759587347507,0.1022811084985733,7.529108643211657e-06,2.9152504339435836e-06
1453,32,-0.051698874682188034,0.42080479860305786,0.003337888978421688,-0.05294891074299812,0.10101796686649323,7.392139195872005e-06,4.760967385664117e-06
1454,32,-0.04307626187801361,0.41609588265419006,0.00330796604976058,-0.051764387637376785,0.09605588018894196,9.095177119888831e-06,1.154367873823503e-05
1455,32,0.006262893322855234,0.38613012433052063,0.003388181561604142,-0.000909245980437845,0.09011620283126831,8.733202776056714e-06,5.199274255573982e-06
1456,32,-0.07306451350450516,0.4272260367870331,0.0034296205267310143,-0.08824864774942398,0.10558874160051346,8.494776011502836e-06,8.1317148215021e-06
1457,32,0.0009664514218457043,0.4109589159488678,0.0030272819567471743,-0.01176456268876791,0.09432338923215866,9.5645473265904e-06,7.07286699253018e-06
1458,32,-0.036846283823251724,0.3758561611175537,0.0037831109948456287,-0.04106295481324196,0.09645640850067139,7.358134098467417e-06,1.0836689398274757e-05
1459,32,-0.02449801377952099,0.33946916460990906,0.004188269842416048,-0.0392315611243248,0.09392689913511276,8.557001820008736e-06,7.176442522904836e-06
1460,32,-0.031303465366363525,0.35573631525039673,0.0037424531765282154,-0.05170278623700142,0.09261476248502731,8.213907676690724e-06,8.172064553946257e-06
1461,32,-0.00029830654966644943,0.329623281955719,0.0038738250732421875,-0.005168534349650145,0.08853846043348312,9.589773981133476e-06,8.632339813630097e-06
1462,32,-0.05255137383937836,0.29965752363204956,0.005060862749814987,-0.05291733145713806,0.08985583484172821,7.661826202820521e-06,7.991127858986147e-06
1463,32,0.05578891560435295,0.28167808055877686,0.0044854069128632545,0.04078473895788193,0.08282274007797241,6.1142782215029e-06,4.7559251470374875e-06
1464,32,0.0605291984975338,0.2461472600698471,0.0049324315041303635,0.04092817381024361,0.07801402360200882,8.802173397270963e-06,9.359301657241303e-06
1465,32,0.03103269264101982,0.23630136251449585,0.005029137711971998,0.01928246021270752,0.07263774424791336,6.9456168603210244e-06,2.8368722269078717e-06
1466,32,0.05423307046294212,0.2320205420255661,0.004493188578635454,0.050447091460227966,0.07340285181999207,4.148944753978867e-06,2.3087607132765697e-06
1467,32,0.04274170473217964,0.1866438388824463,0.00580225745216012,0.035277869552373886,0.06946136802434921,7.920753887447063e-06,4.68907364847837e-06
1468,32,0.1470157653093338,0.10402397066354752,0.007203505374491215,0.13722732663154602,0.060041747987270355,3.950210157199763e-06,1.7632695517022512e-06
1469,32,0.07757692039012909,0.09289383888244629,0.007636493071913719,0.06995335966348648,0.048746127635240555,2.6638422241376247e-06,1.3680877373190015e-06
1470,32,0.04623904451727867,0.11601027101278305,0.007868426851928234,0.04142783209681511,0.05458223819732666,5.2113937272224575e-06,1.939767116709845e-06
1471,32,0.07205037027597427,0.07876712083816528,0.00942292157560587,0.06240185722708702,0.0508224293589592,3.040884394067689e-06,2.4366866000491427e-06
1472,32,0.09946679323911667,0.0445205494761467,0.01002327911555767,0.08176475763320923,0.03930758312344551,1.779897729647928e-06,1.7366470501656295e-06
1473,32,0.11882246285676956,0.03039383515715599,0.011099372990429401,0.10191962122917175,0.040306828916072845,1.8525103087085881e-06,3.8995281670395343e-07
1474,32,0.10447658598423004,0.03125,0.011612153612077236,0.09884727001190186,0.04023873433470726,2.798950163196423e-06,9.307431128036114e-07
1475,32,0.16467620432376862,0.007705479394644499,0.014133678749203682,0.16101045906543732,0.04736030846834183,1.7229274362762226e-06,9.378908885082637e-07
1476,32,0.2898666560649872,0.0012842465657740831,0.017594773322343826,0.2756081819534302,0.07705237716436386,5.43582189038716e-07,2.3043448038606584e-07
1477,32,0.402901291847229,0.0,0.01912257820367813,0.38486358523368835,0.11663773655891418,3.73732490288603e-07,5.0547331653660876e-08
1478,32,0.45603442192077637,0.0,0.020247872918844223,0.4435599744319916,0.14475038647651672,4.1850842080748407e-07,1.0128832172995317e-06
1479,32,0.47919386625289917,0.00042808218859136105,0.020940203219652176,0.46294277906417847,0.15126846730709076,4.193783098571657e-08,1.1181364723000797e-09
1480,32,0.580966591835022,0.0,0.021516557782888412,0.5695514678955078,0.21513426303863525,6.965066177144763e-07,2.8219199066370493e-07
1481,32,0.6537588238716125,0.0,0.022067448124289513,0.6465227603912354,0.2576063573360443,2.379148043019086e-07,1.8168442750265967e-07
1482,32,0.6487084031105042,0.0,0.0218594279140234,0.6400240659713745,0.2554701566696167,4.1046499177355145e-07,3.40524962894051e-07
1483,32,0.6874135732650757,0.0,0.022399019449949265,0.6782634258270264,0.27912986278533936,1.330193555304504e-07,9.793450495010347e-09
1484,8,0.7380629181861877,0.0,0.023128503933548927,0.7450975775718689,0.32976871728897095,3.1947829798317784e-11,2.2417896582471208e-17
