global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3234,32,-0.012445020489394665,0.30907535552978516,0.00734186265617609,-0.04775654152035713,0.06978359073400497,1.1334536793583538e-05,8.215762136387639e-06
3235,32,-0.052662238478660583,0.3642979562282562,0.004505245015025139,-0.06511024385690689,0.07914142310619354,1.1320320481900126e-05,6.1163832469901536e-06
3236,32,-0.017140818759799004,0.29023972153663635,0.005488370079547167,-0.032794706523418427,0.07417146861553192,1.1329083463351708e-05,7.5270286288287025e-06
3237,32,-0.030152343213558197,0.29409247636795044,0.005503966473042965,-0.04653796926140785,0.06975533813238144,9.900973964249715e-06,3.468367367531755e-06
3238,32,-0.026649216189980507,0.357876718044281,0.004556718282401562,-0.05321149155497551,0.07788241654634476,1.067708944901824e-05,4.214842192595825e-06
3239,32,0.0037693430203944445,0.3030821979045868,0.005161968991160393,-0.014324762858450413,0.07246236503124237,1.0900941560976207e-05,6.658492566202767e-06
3240,32,-0.029500475153326988,0.3125,0.005209725815802813,-0.04152261093258858,0.07231704145669937,9.117674380831886e-06,3.5787313663604436e-06
3241,32,-0.022570285946130753,0.2709760367870331,0.005833887495100498,-0.04084975644946098,0.0677449107170105,1.187779889733065e-05,8.246135621448047e-06
3242,32,-0.004927865695208311,0.2791095972061157,0.0058705746196210384,-0.031089279800653458,0.06899461150169373,1.0437263881613035e-05,9.064548976311926e-06
3243,32,-0.009361470118165016,0.26198631525039673,0.005637043155729771,-0.02936740778386593,0.06697967648506165,8.560863534512464e-06,2.8294266485318076e-06
3244,32,0.02243940159678459,0.24315068125724792,0.005932019092142582,0.00811348669230938,0.06110765039920807,6.508385467896005e-06,3.90286504625692e-06
3245,32,0.010670751333236694,0.2281678020954132,0.0060790409334003925,-0.009435380809009075,0.059994976967573166,5.7175138863385655e-06,2.4277287593577057e-06
3246,32,0.04634285718202591,0.2290239781141281,0.005746312439441681,0.023670583963394165,0.06052800267934799,8.78329956321977e-06,2.8400706924003316e-06
3247,32,0.03592120483517647,0.1797945201396942,0.006813792046159506,0.017072534188628197,0.04817960411310196,5.647983471135376e-06,1.1283780168014346e-06
3248,32,0.040524616837501526,0.15667808055877686,0.0072011505253612995,0.026966392993927002,0.046357009559869766,4.7431067287107e-06,8.195648888431606e-07
3249,32,0.08145516365766525,0.15111301839351654,0.006832181476056576,0.061249151825904846,0.04572216421365738,4.322319455241086e-06,6.956917673051066e-07
3250,32,0.10651474446058273,0.0890410989522934,0.008790139108896255,0.0837097316980362,0.03380744904279709,3.0272806270659203e-06,3.1648863796363e-07
3251,32,0.08481048047542572,0.06977739930152893,0.009191506542265415,0.06567876785993576,0.025660352781414986,4.18052604800323e-06,1.663640887272777e-06
3252,32,0.07545696943998337,0.08818493038415909,0.009234935976564884,0.0572107769548893,0.030080487951636314,3.3177454952237895e-06,3.7958736243126623e-07
3253,32,0.04125422239303589,0.0757705494761467,0.009500455111265182,0.022053761407732964,0.025303348898887634,2.6929949399345787e-06,7.488729920623882e-07
3254,32,0.07673277705907822,0.043236300349235535,0.011239699088037014,0.054744113236665726,0.01655818708240986,3.6788828765565995e-06,5.543988663703203e-07
3255,32,0.11591970175504684,0.020976027473807335,0.013281573541462421,0.09365969151258469,0.015008687973022461,1.8266689494339516e-06,8.50810806696245e-07
3256,32,0.1169581487774849,0.02226027473807335,0.012876770459115505,0.09503629058599472,0.014224570244550705,1.9660026282508625e-06,4.9148496827911e-07
3257,32,0.16039352118968964,0.006849315017461777,0.015059540048241615,0.14001190662384033,0.01579216681420803,1.4455213204200845e-06,1.195753384308773e-06
3258,32,0.3249049484729767,0.0021404109429568052,0.018336622044444084,0.3039247989654541,0.05312659591436386,3.132608412670379e-07,3.348154109517054e-07
3259,32,0.36425793170928955,0.0008561643771827221,0.019300049170851707,0.3426978886127472,0.0634632259607315,1.2295102180814865e-07,1.2076655231396671e-08
3260,32,0.34833741188049316,0.0017123287543654442,0.020041821524500847,0.3250068128108978,0.05819154903292656,1.8049699690436682e-07,3.6122984603537134e-09
3261,32,0.46516090631484985,0.0008561643771827221,0.020825881510972977,0.44339314103126526,0.10346215218305588,3.23269830460049e-07,5.640777089865878e-07
3262,32,0.6233537793159485,0.0,0.02162245474755764,0.6018921136856079,0.18646229803562164,4.2307706848987436e-07,7.401886250590906e-07
3263,32,0.6796526312828064,0.0,0.02212635986506939,0.65665602684021,0.22101545333862305,7.378305326710688e-07,1.2066878980476758e-06
3264,32,0.6521174907684326,0.00042808218859136105,0.021856088191270828,0.6309206485748291,0.20713019371032715,5.335165198516734e-09,6.657269787518905e-12
3265,32,0.6839793920516968,0.0,0.022382784634828568,0.6636398434638977,0.22593370079994202,3.346857369024292e-08,4.75005035305287e-10
3266,8,0.7380629181861877,0.0,0.023128503933548927,0.715925395488739,0.26055318117141724,8.507603801131969e-13,1.47746719708317e-20
