global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8547,32,0.08166038990020752,0.25042808055877686,0.00769411213696003,0.02159135602414608,0.05307132750749588,7.251595889101736e-06,5.408448487287387e-06
8548,32,0.06284339725971222,0.33090752363204956,0.004134143237024546,0.02267426997423172,0.05781644582748413,6.0660604503937066e-06,3.000805008923635e-06
8549,32,0.03638972342014313,0.3232020437717438,0.004561827052384615,-0.004025735426694155,0.06276170164346695,5.81144468014827e-06,4.620299932867056e-06
8550,32,0.01387787889689207,0.3017979562282562,0.0048790364526212215,-0.03289266303181648,0.06161811202764511,6.946791927475715e-06,4.406559128256049e-06
8551,32,0.055745482444763184,0.31506848335266113,0.004719292279332876,0.0008706252556294203,0.06474574655294418,7.17465945854201e-06,5.645945293508703e-06
8552,32,0.06777855008840561,0.278253436088562,0.004924120381474495,0.020618431270122528,0.058485593646764755,5.6299418247363064e-06,2.210727870988194e-06
8553,32,0.04351150244474411,0.31292808055877686,0.004485782701522112,0.0018182784551754594,0.062133096158504486,6.027366907801479e-06,2.3510915525548626e-06
8554,32,0.05254349485039711,0.267123281955719,0.00510988337919116,0.0032704651821404696,0.058309804648160934,6.023573860147735e-06,2.687242385945865e-06
8555,32,0.09345084428787231,0.24828767776489258,0.00529260141775012,0.03956880792975426,0.05622164160013199,5.084515578346327e-06,2.145011421816889e-06
8556,32,0.07664342224597931,0.21618150174617767,0.005954567342996597,0.031065255403518677,0.04856322705745697,4.396091753733344e-06,2.2675997115584323e-06
8557,32,0.06913003325462341,0.23244863748550415,0.005943650845438242,0.025939755141735077,0.049514640122652054,6.603944257221883e-06,4.507655830821022e-06
8558,32,0.08604876697063446,0.22174657881259918,0.00540199363604188,0.038416266441345215,0.050338152796030045,3.4762183531711344e-06,2.26547467718774e-06
8559,32,0.10900208353996277,0.1780821979045868,0.006400291807949543,0.0540306530892849,0.04374552518129349,3.993714472017018e-06,1.4490198054772918e-06
8560,32,0.12276573479175568,0.1686643809080124,0.0062826285138726234,0.07916523516178131,0.04080842435359955,2.368288733123336e-06,8.523334713572694e-07
8561,32,0.11336567997932434,0.15453767776489258,0.006533540319651365,0.07093090564012527,0.03797461465001106,3.7639033507730346e-06,2.5512213142064866e-06
8562,32,0.16201716661453247,0.12457191944122314,0.0070783779956400394,0.1143430843949318,0.03837384283542633,1.8250110542794573e-06,6.600855613214662e-07
8563,32,0.13239452242851257,0.0804794505238533,0.008365103974938393,0.07855204492807388,0.02482021413743496,2.2421324956667377e-06,3.9793317796466e-07
8564,32,0.10715553909540176,0.07534246891736984,0.00909882877022028,0.05904528126120567,0.0222610030323267,1.1895750731127919e-06,5.288819693305413e-07
8565,32,0.052630260586738586,0.1070205494761467,0.007889481261372566,0.004722582641988993,0.02522001601755619,1.487147869738692e-06,3.16678551826044e-07
8566,32,0.0962531641125679,0.07063356041908264,0.008849650621414185,0.04620741307735443,0.02048083022236824,9.435430570192693e-07,5.473632995744993e-07
8567,32,0.08818277716636658,0.049657534807920456,0.010140608064830303,0.03810868039727211,0.014103555120527744,3.815904392467928e-07,1.0407655293143137e-10
8568,32,0.10358389467000961,0.029965752735733986,0.011151873506605625,0.05385816842317581,0.013293256983160973,6.206789748830488e-08,2.310998725718605e-09
8569,32,0.1205626055598259,0.026113012805581093,0.01114037074148655,0.07223676890134811,0.011198663152754307,6.169010475787218e-07,6.174548161652638e-07
8570,32,0.11055564880371094,0.013270547613501549,0.013554535806179047,0.061937931925058365,0.006734681315720081,7.118968028407835e-07,4.5925236236143974e-07
8571,32,0.18945170938968658,0.0042808218859136105,0.01668732613325119,0.13854096829891205,0.012767232023179531,1.452201843221701e-07,1.3234929596706024e-08
8572,32,0.2996756136417389,0.0008561643771827221,0.018423909321427345,0.24951061606407166,0.03348967060446739,1.4749758489238096e-12,4.837985015378709e-19
8573,32,0.35003793239593506,0.0017123287543654442,0.019497625529766083,0.29968777298927307,0.04734458774328232,7.155508630063423e-09,1.8811387452084827e-13
8574,32,0.4229947328567505,0.00042808218859136105,0.020489415153861046,0.37315937876701355,0.07275547087192535,5.650868217799143e-08,2.09887579538659e-10
8575,32,0.5497955083847046,0.0,0.02142919972538948,0.5004441142082214,0.1285243034362793,5.8606950403827796e-09,2.2453556375312544e-11
8576,32,0.6594942212104797,0.0,0.022038718685507774,0.6094154715538025,0.18830958008766174,1.0129849128297837e-15,5.121152492714635e-26
8577,32,0.6492106914520264,0.0,0.021858619526028633,0.6004284620285034,0.18525061011314392,1.3556487488131097e-07,1.0626791180357031e-07
8578,32,0.687414824962616,0.0,0.022397836670279503,0.6388415098190308,0.20700925588607788,2.814764046843443e-12,5.160284050338691e-19
8579,8,0.7380629181861877,0.0,0.023128503933548927,0.6883201003074646,0.23881235718727112,4.2585563452033173e-16,2.4805326719386395e-27
