global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15081,32,0.037396207451820374,0.2829623222351074,0.007237961050122976,-0.06434904038906097,0.057845521718263626,4.444573733053403e-06,3.2298717087542173e-06
15082,32,0.06256744265556335,0.38784247636795044,0.003526972606778145,-0.0033469353802502155,0.05921506881713867,3.1768554435984697e-06,1.8940625068353256e-06
15083,32,0.021299991756677628,0.34717464447021484,0.004265123978257179,-0.04775432124733925,0.06077238544821739,2.4255716652987758e-06,2.519539748391253e-06
15084,32,0.05289202556014061,0.3587328791618347,0.0035957174841314554,-0.027218017727136612,0.05860762298107147,3.32115450873971e-06,1.4905862144587445e-06
15085,32,0.01596037670969963,0.3835616409778595,0.003709585638716817,-0.06899580359458923,0.06851375102996826,3.9844203456596006e-06,2.0424720332812285e-06
15086,32,0.012851953506469727,0.36386987566947937,0.0036869787145406008,-0.06642541289329529,0.06229368597269058,1.907603518702672e-06,3.3790450970627717e-07
15087,32,0.036360662430524826,0.3642979562282562,0.003705244045704603,-0.03487153723835945,0.06129075586795807,2.939344312835601e-06,8.608070061200124e-07
15088,32,0.07134943455457687,0.326626718044281,0.003802413819357753,-0.010007712990045547,0.06127992272377014,2.866564273062977e-06,2.101696054523927e-06
15089,32,0.053384847939014435,0.3060787618160248,0.0042331637814641,-0.03290270268917084,0.05638765171170235,2.9899858873250196e-06,1.6003303926481749e-06
15090,32,0.07044176012277603,0.26669520139694214,0.004466501995921135,-0.004382537677884102,0.04981539770960808,2.099232006003149e-06,9.680637731435127e-07
15091,32,0.006855603773146868,0.29109588265419006,0.004838539753109217,-0.06959367543458939,0.055060163140296936,2.1312557691999245e-06,7.983817340573296e-07
15092,32,0.06517880409955978,0.25727739930152893,0.004650913644582033,-0.01684182696044445,0.050655297935009,3.0515632261085557e-06,2.8119700345996534e-06
15093,32,0.06192632019519806,0.2654109597206116,0.00442655710503459,-0.023412402719259262,0.04556401073932648,2.1787129753647605e-06,4.051179871567001e-07
15094,32,0.06737038493156433,0.2405821979045868,0.004701970145106316,-0.005152230150997639,0.04471005126833916,3.1707825201010564e-06,1.2200085848235176e-06
15095,32,0.12652988731861115,0.21275684237480164,0.004703663755208254,0.05364478379487991,0.04184068739414215,1.967728167073801e-06,5.980109563097358e-07
15096,32,0.10126503556966782,0.17080479860305786,0.005745379254221916,0.020933648571372032,0.038608700037002563,1.2219779819133691e-06,5.126177597958304e-07
15097,32,0.11049236357212067,0.12457191944122314,0.0065660737454891205,0.025584610179066658,0.02826397307217121,1.7215073739862419e-06,1.1013873972842703e-06
15098,32,0.0331805944442749,0.1155821904540062,0.0075073339976370335,-0.04625500366091728,0.028820162639021873,1.0766270861495286e-06,5.982096809020732e-07
15099,32,0.09207585453987122,0.11729452013969421,0.007206891663372517,0.01444060355424881,0.026044810190796852,1.4730312614119612e-06,1.6620332417005557e-06
15100,32,0.05663261562585831,0.10530821979045868,0.007526503875851631,-0.022731121629476547,0.024870239198207855,6.214335144250072e-07,3.582233176757654e-08
15101,32,0.10126505047082901,0.05650684982538223,0.008684287779033184,0.017558898776769638,0.014169245958328247,5.349961611500476e-07,1.105752289731754e-07
15102,32,0.09776825457811356,0.03296232968568802,0.009546993300318718,0.015751630067825317,0.01064098346978426,1.7085024239804625e-07,1.3028901513223445e-08
15103,32,0.11678000539541245,0.042380135506391525,0.009523660875856876,0.03670884668827057,0.011520395055413246,3.752677890656031e-10,3.6234725072845086e-13
15104,32,0.0877239778637886,0.020119862630963326,0.012361639179289341,0.008104710839688778,0.006194470450282097,7.81198536969896e-08,2.0619335572291675e-08
15105,32,0.16297413408756256,0.007277397438883781,0.015832949429750443,0.0817660242319107,0.007628617342561483,2.2253856002407701e-07,1.4282777272001113e-07
15106,32,0.2615673840045929,0.0012842465657740831,0.01794208027422428,0.17911164462566376,0.018483253195881844,1.950512233043108e-17,2.4416527941720848e-30
15107,32,0.32988467812538147,0.0025684931315481663,0.01942695491015911,0.24928277730941772,0.03381388634443283,9.814130758067918e-11,6.531401986696762e-18
15108,32,0.44014671444892883,0.0021404109429568052,0.020461246371269226,0.35902881622314453,0.06849164515733719,3.849204909432219e-16,5.890399919975001e-28
15109,32,0.5707502961158752,0.0,0.021467482671141624,0.489909291267395,0.12323268502950668,-0.0,4.510537333709713e-31
15110,32,0.6608291268348694,0.0,0.022023944184184074,0.5792899131774902,0.17050455510616302,9.453704039458812e-22,3.951399339808882e-31
15111,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5681540966033936,0.1663794368505478,9.363315015977034e-16,2.070151128268334e-26
15112,32,0.6843731999397278,0.0,0.022382784634828568,0.6027330160140991,0.1844795197248459,2.0808362943430936e-36,3.8192584933498962e-31
15113,8,0.7380629181861877,0.0,0.023128503933548927,0.6573883295059204,0.21813948452472687,-0.0,3.5200556844554364e-31
