global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2508,32,0.02848927676677704,0.3249143958091736,0.006907980889081955,-0.0029195589013397694,0.08339176326990128,8.441409590886906e-06,7.692083272559103e-06
2509,32,-0.04792848229408264,0.4045376777648926,0.003669039811939001,-0.06121990084648132,0.09291403740644455,7.680441740376409e-06,6.533953637699597e-06
2510,32,-0.05635759234428406,0.3561643958091736,0.004573837388306856,-0.06920425593852997,0.09004925191402435,8.242452167905867e-06,5.085275006422307e-06
2511,32,-0.02896037884056568,0.3587328791618347,0.004016271326690912,-0.04227713868021965,0.08558250218629837,8.454352609987836e-06,8.595473445893731e-06
2512,32,-0.04079499468207359,0.40582191944122314,0.0038101249374449253,-0.06429503858089447,0.0903247520327568,1.121152217820054e-05,7.176549388532294e-06
2513,32,-0.07590878009796143,0.38313356041908264,0.00405840203166008,-0.08808299154043198,0.09165089577436447,9.083124496100936e-06,6.079828835936496e-06
2514,32,-0.048151902854442596,0.31763699650764465,0.005140611436218023,-0.05852417275309563,0.08327540010213852,8.937223356042523e-06,8.693481504451483e-06
2515,32,-0.03748565912246704,0.30650684237480164,0.005173377692699432,-0.05245697498321533,0.08143414556980133,8.89195598574588e-06,7.738837666693144e-06
2516,32,-0.008147898130118847,0.2966609597206116,0.0049098483286798,-0.028327971696853638,0.07820689678192139,8.653383702039719e-06,8.487820196023677e-06
2517,32,0.003932788968086243,0.2744006812572479,0.005160750821232796,-0.01286570355296135,0.07791474461555481,6.686937922495417e-06,5.088571924716234e-06
2518,32,0.00967070460319519,0.267123281955719,0.005084483418613672,-0.0016542291268706322,0.0759490579366684,8.755411727179307e-06,6.454026788560441e-06
2519,32,0.02437715418636799,0.22773972153663635,0.006068766582757235,0.010605145245790482,0.06972036510705948,7.676178029214498e-06,5.642136329697678e-06
2520,32,0.025709958747029305,0.22003424167633057,0.00586938438937068,0.008913667872548103,0.06559298187494278,7.088060556270648e-06,5.432338184618857e-06
2521,32,0.05821448192000389,0.18493150174617767,0.006305973045527935,0.04041196405887604,0.060507096350193024,5.0237849791301414e-06,2.8062954697816167e-06
2522,32,0.04877661168575287,0.16267123818397522,0.007159400265663862,0.0334443524479866,0.05391702800989151,5.0202602324134205e-06,3.4736553971015383e-06
2523,32,0.08569401502609253,0.11729452013969421,0.008355123922228813,0.0685020312666893,0.0472772940993309,5.2454192882578354e-06,5.247306035016663e-06
2524,32,0.08346805721521378,0.10787671059370041,0.007848717272281647,0.06527864187955856,0.04407608509063721,6.056095116946381e-06,2.890064251914737e-06
2525,32,0.04796292632818222,0.08347602933645248,0.00884504709392786,0.02913813479244709,0.033890943974256516,2.949520876427414e-06,5.429903353615373e-07
2526,32,0.05449808016419411,0.08690068125724792,0.009463870897889137,0.039653368294239044,0.0349685475230217,3.824703981081257e-06,8.073240564954176e-07
2527,32,0.06348882615566254,0.0719178095459938,0.010288644582033157,0.044386956840753555,0.03164369612932205,3.823446149908705e-06,1.9851165689033223e-06
2528,32,0.1369064450263977,0.021832192316651344,0.012988296337425709,0.11616688221693039,0.020560244098305702,2.454666628182167e-06,2.8110176231166406e-07
2529,32,0.15037353336811066,0.016695205122232437,0.013151216320693493,0.12940369546413422,0.023140162229537964,1.7921298649525852e-06,4.081128111010912e-07
2530,32,0.152617946267128,0.015839040279388428,0.012676157057285309,0.13507458567619324,0.02108175866305828,1.2280726195967873e-06,2.792978364141163e-07
2531,32,0.12716889381408691,0.008133561350405216,0.014956624247133732,0.1071692556142807,0.01637166552245617,1.1623166074059554e-06,8.309074814860651e-07
2532,32,0.26220065355300903,0.0034246575087308884,0.01820267364382744,0.24791283905506134,0.04137794300913811,8.347339530700992e-07,1.9906794079815882e-07
2533,32,0.41546016931533813,0.0,0.019567588344216347,0.395528107881546,0.0876849889755249,1.0594564514576632e-07,3.069431375735121e-09
2534,32,0.4924001395702362,0.00042808218859136105,0.020268786698579788,0.4741787910461426,0.12350033968687057,5.96210327330482e-07,6.842308266641339e-07
2535,32,0.5739501714706421,0.00042808218859136105,0.021070346236228943,0.555892288684845,0.1649595946073532,2.2472984539945173e-07,1.1756584683553228e-07
2536,32,0.6226493120193481,0.0,0.02172783948481083,0.6066586375236511,0.19490408897399902,2.806992824844201e-07,1.5119995566692523e-07
2537,32,0.660122275352478,0.0,0.022170906886458397,0.6418061256408691,0.21798783540725708,8.539759051018336e-07,1.3646173329107114e-06
2538,32,0.6531001925468445,0.0,0.021961497142910957,0.6369214057922363,0.21760742366313934,6.547942916768079e-07,5.762691444033408e-07
2539,32,0.7172317504882812,0.0,0.02258465625345707,0.697892963886261,0.2551616430282593,3.663902816697373e-07,1.0380829280620674e-06
2540,8,0.7487382292747498,0.0,0.023215914145112038,0.7377316951751709,0.28418275713920593,1.1327808380201532e-07,1.688631634522153e-08
