global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18777,32,0.04155675694346428,0.3274828791618347,0.006681251339614391,-0.07279219478368759,0.06133558973670006,3.901785021298565e-06,2.45402179643861e-06
18778,32,0.054718807339668274,0.38955479860305786,0.0035710155498236418,-0.02615567110478878,0.06072821095585823,2.8804579415009357e-06,2.8027948246744927e-06
18779,32,0.008449697867035866,0.38613012433052063,0.0036516296677291393,-0.07351411879062653,0.06452662497758865,2.6230229650536785e-06,8.121526775539678e-07
18780,32,-0.027448073029518127,0.37842464447021484,0.003716842271387577,-0.11967381089925766,0.06698362529277802,3.2261950764223e-06,1.8614838381836307e-06
18781,32,0.005861758720129728,0.3904109597206116,0.0035758523736149073,-0.09610998630523682,0.0724267065525055,5.745017915614881e-06,2.5512576939945575e-06
18782,32,-0.03849267214536667,0.3655821979045868,0.004120240453630686,-0.12562280893325806,0.06923757493495941,3.4812180729204556e-06,2.6952693588100374e-06
18783,32,0.035571616142988205,0.3484589159488678,0.004007471725344658,-0.0486319363117218,0.060553327202796936,2.206377757829614e-06,1.0914972108366783e-06
18784,32,-0.00015824502042960376,0.3287671208381653,0.004145575687289238,-0.09282311052083969,0.06547664850950241,2.2692638594890013e-06,1.2702196272584843e-06
18785,32,0.021645016968250275,0.32919520139694214,0.004011661745607853,-0.081637904047966,0.060511067509651184,1.053638357007003e-06,5.3215856610222545e-08
18786,32,0.04147305712103844,0.28253424167633057,0.004534184001386166,-0.04692135751247406,0.0539436861872673,1.5184999710982083e-06,5.590803198174399e-07
18787,32,0.014515060000121593,0.2795376777648926,0.00497374776750803,-0.07365702092647552,0.055261481553316116,3.2286000077874633e-06,2.095092668241705e-06
18788,32,0.07254217565059662,0.2744006812572479,0.004314872436225414,-0.023552466183900833,0.05763906240463257,1.8959603949042503e-06,7.532961490142043e-07
18789,32,0.09432695806026459,0.26113012433052063,0.0042461515404284,-0.005748945288360119,0.047659650444984436,1.4087403314988478e-06,9.502849138698366e-07
18790,32,0.05704889073967934,0.24101027846336365,0.00492212874814868,-0.030242038890719414,0.04543318599462509,1.7942213617061498e-06,1.1104673376394203e-06
18791,32,0.09675108641386032,0.2063356190919876,0.0052116564474999905,0.005616164766252041,0.04220041632652283,6.026628511790477e-07,2.938417367204238e-07
18792,32,0.16673116385936737,0.20976027846336365,0.004246070049703121,0.0735355019569397,0.04344816878437996,1.439674747416575e-06,9.54306869971333e-07
18793,32,0.15244489908218384,0.15325342118740082,0.005430968943983316,0.05264061689376831,0.034583836793899536,5.466751531457703e-07,9.777706821978427e-08
18794,32,0.058351509273052216,0.13613013923168182,0.006564797833561897,-0.0354759655892849,0.030590524896979332,3.465275995040429e-07,1.0794006755077135e-07
18795,32,0.05494249612092972,0.1352739781141281,0.006796943489462137,-0.03644133359193802,0.028745854273438454,6.074753855500603e-07,1.086782859260893e-07
18796,32,0.0707666352391243,0.10359589010477066,0.007636783644556999,-0.019791312515735626,0.024036450311541557,3.1813559075999365e-07,3.3313714453697685e-08
18797,32,0.08732432126998901,0.06549657881259918,0.008953806012868881,-0.010270205326378345,0.016147367656230927,1.0517169357626699e-08,2.437514079467462e-11
18798,32,0.09903324395418167,0.03724315017461777,0.010069478303194046,0.004665715154260397,0.011824807152152061,3.3044224778677744e-07,5.5321510927797135e-08
18799,32,0.10631606727838516,0.04580479487776756,0.009849585592746735,0.013823511078953743,0.012169389985501766,4.121360586140099e-09,9.50481772281353e-13
18800,32,0.08847477287054062,0.01797945238649845,0.012428645975887775,-0.005845085252076387,0.005762056913226843,3.1783013554331774e-08,4.385213858704162e-10
18801,32,0.15960974991321564,0.005993150640279055,0.015677517279982567,0.06490132212638855,0.005743926856666803,4.116541330034806e-09,5.814724786737391e-13
18802,32,0.26034972071647644,0.00042808218859136105,0.017560217529535294,0.1652974635362625,0.015614708885550499,2.6506925484001933e-22,7.279477753766556e-31
18803,32,0.30759838223457336,0.0021404109429568052,0.01925453171133995,0.21317340433597565,0.025120265781879425,1.2145112293637794e-07,2.712042501684664e-08
18804,32,0.3961230218410492,0.0021404109429568052,0.020306015387177467,0.3014748692512512,0.0487295538187027,1.9025300201903038e-15,2.154883263580826e-25
18805,32,0.5436124205589294,0.0,0.021347729489207268,0.44833555817604065,0.10367627441883087,0.0,4.794704629461675e-31
18806,32,0.6595784425735474,0.0,0.021993035450577736,0.5643153786659241,0.16200844943523407,1.1065240791377341e-27,4.039662978832465e-31
18807,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5541765093803406,0.15877646207809448,5.988868367711706e-17,4.384464680612271e-29
18808,32,0.6843731999397278,0.0,0.022382784634828568,0.5887020826339722,0.17616765201091766,-0.0,3.8989445500955286e-31
18809,8,0.7380629181861877,0.0,0.023128503933548927,0.6442453861236572,0.2094770073890686,-0.0,3.5873045407716287e-31
