global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4356,32,0.04203793406486511,0.3416095972061157,0.006786904763430357,-0.006784890778362751,0.06318147480487823,7.4508993748167995e-06,8.553372936148662e-06
4357,32,-0.04141717776656151,0.43493151664733887,0.003168561728671193,-0.06217821314930916,0.06885967403650284,7.689421181567013e-06,3.376235781615833e-06
4358,32,-0.014401966705918312,0.4083904027938843,0.003328431397676468,-0.03382830321788788,0.0729612484574318,5.983786195429275e-06,2.7917562874790747e-06
4359,32,-0.0041392152197659016,0.403253436088562,0.003101644804701209,-0.025478404015302658,0.07009874284267426,5.177550065127434e-06,3.0722094379598275e-06
4360,32,0.03227066621184349,0.4178082048892975,0.003165519330650568,0.0007313555106520653,0.0752851665019989,7.47227068131906e-06,5.380672973842593e-06
4361,32,-0.007288491819053888,0.40196916460990906,0.0033383553382009268,-0.030964387580752373,0.07391253858804703,5.512680218089372e-06,3.303963239886798e-06
4362,32,0.035401951521635056,0.40753424167633057,0.0030495156534016132,0.02262650616466999,0.07443742454051971,6.5373264988011215e-06,4.28683779318817e-06
4363,32,-0.005869784392416477,0.3702910840511322,0.003555091330781579,-0.030177073553204536,0.06968539208173752,5.251469247014029e-06,2.875074869734817e-06
4364,32,0.0027183187194168568,0.36301368474960327,0.0035686346236616373,-0.027160506695508957,0.06828577816486359,8.197739589377306e-06,3.3301726034551393e-06
4365,32,0.0634504184126854,0.3313356041908264,0.0035092176403850317,0.0394737534224987,0.06834351271390915,4.035838628624333e-06,3.470107003522571e-06
4366,32,0.015136555768549442,0.3249143958091736,0.0038674212992191315,-0.003173789707943797,0.06179951876401901,3.5205782751290826e-06,1.4135355286271079e-06
4367,32,-0.001830579130910337,0.2876712381839752,0.0045097023248672485,-0.028975943103432655,0.06286688894033432,6.6213137870363425e-06,3.2308628306054743e-06
4368,32,0.06418924778699875,0.2577054798603058,0.004668013658374548,0.03425746411085129,0.05612262338399887,4.155145234108204e-06,1.860106294770958e-06
4369,32,0.08037587255239487,0.1913527399301529,0.00584713090211153,0.05842271074652672,0.050021667033433914,2.6630950742401183e-06,4.31539689316196e-07
4370,32,0.10952925682067871,0.21147260069847107,0.00486360490322113,0.0909888818860054,0.05568902939558029,3.134712414976093e-06,1.2131774838053389e-06
4371,32,0.09505271911621094,0.18707191944122314,0.005243366118520498,0.06903276592493057,0.04819052666425705,3.564049166016048e-06,6.570692789864552e-07
4372,32,0.17119888961315155,0.12671232223510742,0.006397081073373556,0.14423170685768127,0.04340524598956108,3.5703146750165615e-06,1.119456783271744e-06
4373,32,0.044095661491155624,0.10573630034923553,0.00811212882399559,0.01866139844059944,0.030687207356095314,1.9279711978015257e-06,4.4771942953047983e-07
4374,32,0.04253550246357918,0.1155821904540062,0.007863926701247692,0.018973227590322495,0.031213143840432167,1.9646422515506856e-06,7.347408654823084e-07
4375,32,0.08706709742546082,0.07448630034923553,0.008807397447526455,0.06016332656145096,0.02511599287390709,1.5538836350970087e-06,2.036709929598146e-07
4376,32,0.06405693292617798,0.052226025611162186,0.00997150782495737,0.03764161095023155,0.01625106669962406,1.4771231917620753e-06,3.578230121092929e-07
4377,32,0.09777109324932098,0.03467465937137604,0.011135038919746876,0.07082631438970566,0.0158094335347414,1.328855546489649e-06,2.1010171735724725e-07
4378,32,0.12232409417629242,0.031678080558776855,0.011732838116586208,0.09736179560422897,0.0159336905926466,1.0858030918825534e-06,1.629995409757612e-07
4379,32,0.10039062052965164,0.013698630034923553,0.01364164799451828,0.07496988028287888,0.009707599878311157,4.1760256408451824e-07,2.0357573404794493e-08
4380,32,0.18561410903930664,0.005993150640279055,0.016700418666005135,0.15985672175884247,0.019115572795271873,4.776966378017278e-08,4.87206408550378e-09
4381,32,0.31964996457099915,0.00042808218859136105,0.018720991909503937,0.2916441261768341,0.04595143720507622,1.003978695734986e-06,3.685663898522762e-07
4382,32,0.33357110619544983,0.0012842465657740831,0.019652727991342545,0.30853763222694397,0.051480650901794434,2.9703636528211064e-07,2.466296677994251e-07
4383,32,0.4410465657711029,0.0021404109429568052,0.020597975701093674,0.4109833240509033,0.08953572809696198,9.431794723013809e-08,1.0456252752533146e-08
4384,32,0.5699299573898315,0.0,0.02147410251200199,0.5425183176994324,0.15164951980113983,8.398035902246193e-07,2.129049562427099e-06
4385,32,0.6612658500671387,0.0,0.02203177660703659,0.6336752772331238,0.204710453748703,3.5802094089376624e-07,3.426655723615113e-07
4386,32,0.6701403856277466,0.0,0.02201215922832489,0.6416585445404053,0.21135465800762177,5.877341724414009e-09,7.30676803784025e-12
4387,32,0.6955268979072571,0.0,0.022436803206801414,0.6694135069847107,0.22747771441936493,2.6125519525521668e-08,1.4914321999626168e-09
4388,8,0.7380629181861877,0.0,0.023128503933548927,0.7120177149772644,0.25657111406326294,1.458419635058661e-10,9.337030524832549e-16
