global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
21054,32,0.06277532875537872,0.2748287618160248,0.007679109927266836,-0.060861438512802124,0.05856623873114586,3.125960347460932e-06,3.5692403344000923e-06
21055,32,0.04518885910511017,0.3874143958091736,0.0034775554668158293,-0.049150943756103516,0.06334832310676575,3.6867870676360326e-06,3.589827429095749e-06
21056,32,-0.011357370764017105,0.34375,0.004554766695946455,-0.10039973258972168,0.06401962786912918,2.311453954462195e-06,8.446774586445827e-07
21057,32,-0.016914356499910355,0.3531678020954132,0.004178671166300774,-0.11817340552806854,0.0640747919678688,2.250407760584494e-06,7.720803409938526e-07
21058,32,0.002792776096612215,0.35830479860305786,0.004082801286131144,-0.10228238254785538,0.06961679458618164,3.0377857456187485e-06,1.5561352029180853e-06
21059,32,-0.025948327034711838,0.31592464447021484,0.005009930580854416,-0.12108580768108368,0.0672270879149437,2.229798383268644e-06,1.3600275678982143e-06
21060,32,0.029972046613693237,0.3047945201396942,0.004965532571077347,-0.06348854303359985,0.062084708362817764,3.861800905724522e-06,2.353549916733755e-06
21061,32,0.024137526750564575,0.3125,0.004381824750453234,-0.07609079778194427,0.06251758337020874,1.8455332337907748e-06,5.878388265045942e-07
21062,32,0.03461012616753578,0.2880993187427521,0.004803601186722517,-0.06895726174116135,0.05399823188781738,3.1287352157960413e-06,1.1137337878608378e-06
21063,32,0.030697649344801903,0.2405821979045868,0.005436435341835022,-0.068539097905159,0.04997895658016205,2.5278366138081765e-06,1.2975563095096732e-06
21064,32,-0.0008741867495700717,0.24957191944122314,0.005971717648208141,-0.09696108847856522,0.05371566489338875,1.3396613667282509e-06,1.7083250440919073e-06
21065,32,0.03464430943131447,0.24828767776489258,0.004811825696378946,-0.06954650580883026,0.05271008238196373,1.598288463355857e-06,9.69619577517733e-07
21066,32,0.05051574483513832,0.23886986076831818,0.005115361884236336,-0.05464901402592659,0.04751529544591904,2.3496704670833424e-06,6.793631541768264e-07
21067,32,0.067906953394413,0.19349315762519836,0.006049963645637035,-0.027269987389445305,0.04119430482387543,1.6651965779601596e-06,2.3134718958317535e-06
21068,32,0.13262969255447388,0.170376718044281,0.006033013109117746,0.03446536511182785,0.038261689245700836,1.0974509905281593e-06,6.067041908863757e-07
21069,32,0.07975010573863983,0.14726027846336365,0.006599918939173222,-0.021876931190490723,0.03459592163562775,2.2970834834268317e-06,5.995284482196439e-07
21070,32,0.11782769113779068,0.10145547986030579,0.007879519835114479,0.014140165410935879,0.024721024557948112,4.786220415553544e-07,2.4250919494761547e-08
21071,32,0.04568970575928688,0.09717465937137604,0.008819583803415298,-0.05462082102894783,0.025642335414886475,9.399299187862198e-07,5.639237201648939e-07
21072,32,0.0708809345960617,0.11344178020954132,0.007682730909436941,-0.02842985838651657,0.02576371468603611,1.038195364344574e-06,2.0767058117598935e-07
21073,32,0.07381494343280792,0.08775684982538223,0.008467499166727066,-0.02715233340859413,0.021642450243234634,8.559754860471003e-07,2.2723618542386248e-07
21074,32,0.08504040539264679,0.05607876554131508,0.01010533981025219,-0.01987750642001629,0.014599796384572983,1.996366592038612e-07,8.666072304208683e-09
21075,32,0.10268134623765945,0.031678080558776855,0.011072284542024136,0.0007570149027742445,0.010268372483551502,1.201748887069698e-07,8.436543907919258e-09
21076,32,0.11110907047986984,0.03938356041908264,0.010867532342672348,0.012318994849920273,0.01034286618232727,1.4565834760560392e-08,2.5136401640701855e-11
21077,32,0.10162613540887833,0.013698630034923553,0.013294605538249016,-0.0011901818215847015,0.004606172442436218,4.89082978560873e-08,1.3704123391633516e-09
21078,32,0.15567855536937714,0.007705479394644499,0.016366833820939064,0.05425810441374779,0.005586749408394098,3.17490478352056e-09,5.722167497593158e-15
21079,32,0.25878387689590454,0.0012842465657740831,0.01802617684006691,0.15543872117996216,0.014025415293872356,1.487000050816225e-14,7.610494167922187e-25
21080,32,0.3130073845386505,0.0021404109429568052,0.019494736567139626,0.2105187475681305,0.02426161803305149,4.9112595691708e-18,8.20708432608518e-31
21081,32,0.39590510725975037,0.0021404109429568052,0.020337780937552452,0.29393675923347473,0.04639467969536781,4.98523846725448e-18,1.3770451764515653e-30
21082,32,0.5435935258865356,0.0,0.021348191425204277,0.44110357761383057,0.1003536656498909,4.909032602421846e-25,4.845084906744697e-31
21083,32,0.6595784425735474,0.0,0.021993035450577736,0.5570850372314453,0.15778207778930664,1.0295794438664879e-23,4.081136300320436e-31
21084,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5465533137321472,0.15445534884929657,3.4572181722715717e-20,4.16785769075574e-31
21085,32,0.6843731999397278,0.0,0.022382784634828568,0.580871045589447,0.1715269237756729,-0.0,3.943379412050962e-31
21086,8,0.7380629181861877,0.0,0.023128503933548927,0.6342360377311707,0.20310914516448975,-0.0,3.6403461372649126e-31
