global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
594,32,-0.005422311369329691,0.36386987566947937,0.00625412305817008,-0.004186725709587336,0.232591450214386,8.502838682034053e-06,1.5163679563556798e-05
595,32,0.01465129666030407,0.451626718044281,0.0026585953310132027,0.0257702823728323,0.18859367072582245,7.732048288744409e-06,8.84411383594852e-06
596,32,-0.04686089605093002,0.40625,0.0035762060433626175,-0.03300744667649269,0.19717437028884888,1.002450426312862e-05,1.6934018276515417e-05
597,32,-0.013991015031933784,0.40753424167633057,0.0031187040731310844,-0.011105122976005077,0.1656004786491394,7.138923137972597e-06,1.553677248011809e-05
598,32,0.03038688562810421,0.49400684237480164,0.0022964917588979006,0.015017437748610973,0.1706230342388153,9.832255273067858e-06,6.586229574168101e-06
599,32,0.05052613094449043,0.4357876777648926,0.0023756851442158222,0.05064164102077484,0.16383440792560577,1.096484083973337e-05,1.0001253940572497e-05
600,32,0.04259328171610832,0.4045376777648926,0.0031369018834084272,0.03899133950471878,0.16510547697544098,8.346728463948239e-06,1.5800274923094548e-05
601,32,-0.017185965552926064,0.3968321979045868,0.0030208511743694544,-0.025716453790664673,0.17084264755249023,8.058114872255828e-06,9.442751434107777e-06
602,32,0.010682802647352219,0.35359588265419006,0.0037253238260746002,-0.007031806744635105,0.17511148750782013,8.14090253697941e-06,1.7694721464067698e-05
603,32,-0.030460018664598465,0.3360445201396942,0.003674342529848218,-0.014838047325611115,0.16357766091823578,7.142204594856594e-06,5.17884564033011e-06
604,32,-0.04344501718878746,0.3351883590221405,0.003969126380980015,-0.03234657272696495,0.16385823488235474,1.0429300346004311e-05,1.0765760634967592e-05
605,32,-0.02738761715590954,0.3000856041908264,0.00449731620028615,-0.020431645214557648,0.16959568858146667,7.680674571020063e-06,7.518538495787652e-06
606,32,0.04727421700954437,0.2688356041908264,0.004482900258153677,0.062039781361818314,0.16356714069843292,7.628508228663122e-06,8.162213816831354e-06
607,32,0.03605180233716965,0.2281678020954132,0.00526795070618391,0.040558382868766785,0.15525102615356445,6.373251835611882e-06,8.71415340952808e-06
608,32,0.17494656145572662,0.24871575832366943,0.0034960925113409758,0.17716556787490845,0.1516759693622589,6.768605999241117e-06,1.1745862138923258e-05
609,32,0.03826238960027695,0.20205479860305786,0.005490909796208143,0.041372377425432205,0.16056348383426666,7.002463462413289e-06,1.3390924323175568e-05
610,32,0.16820257902145386,0.14469178020954132,0.005594660062342882,0.18274787068367004,0.16167844831943512,4.765795893035829e-06,4.774371063831495e-06
611,32,0.08090000599622726,0.1202910989522934,0.007033295929431915,0.07904178649187088,0.1468891203403473,4.5387164391286206e-06,2.5923973225872032e-06
612,32,0.0700959861278534,0.10873287916183472,0.007487066090106964,0.09094909578561783,0.15666842460632324,3.509345560814836e-06,2.7842338568007108e-06
613,32,0.05066994950175285,0.10017123073339462,0.007995269261300564,0.0485953763127327,0.15961827337741852,3.186394224030664e-06,2.371709797444055e-06
614,32,0.05568638816475868,0.0625,0.009626245126128197,0.06264480203390121,0.16883698105812073,3.3753276511561126e-06,3.620906454671058e-06
615,32,0.07425016909837723,0.03510273993015289,0.011361820623278618,0.08307226747274399,0.1891743689775467,1.8272037323185941e-06,1.5337565173467738e-06
616,32,0.12158243358135223,0.029965752735733986,0.011112802661955357,0.13797561824321747,0.18957799673080444,1.874944814517221e-06,7.083154400788771e-07
617,32,0.1038762703537941,0.014554794877767563,0.013206795789301395,0.12838880717754364,0.199283629655838,1.713612505227502e-06,3.2235041658168484e-07
618,32,0.20507022738456726,0.0029965753201395273,0.017038684338331223,0.19910749793052673,0.26205623149871826,4.382099518807081e-07,2.723890872857737e-07
619,32,0.3013633191585541,0.00042808218859136105,0.018663255497813225,0.31409740447998047,0.29345178604125977,9.264809364140092e-07,6.811671937612118e-07
620,32,0.3817102313041687,0.0008561643771827221,0.019912399351596832,0.3831581175327301,0.3316117823123932,5.03477508573269e-07,5.4758086065476164e-08
621,32,0.48689237236976624,0.0021404109429568052,0.020707380026578903,0.5020728707313538,0.3906102180480957,1.5317812085413607e-06,1.591702925907157e-06
622,32,0.599263608455658,0.0,0.021526260301470757,0.6019918918609619,0.4547537565231323,1.089337843040994e-06,5.065209279564442e-06
623,32,0.660641074180603,0.0,0.02204093709588051,0.6774638891220093,0.4970453381538391,4.851417543250136e-07,1.479649995417276e-06
624,32,0.6470983028411865,0.00042808218859136105,0.021834492683410645,0.6392654180526733,0.4914197027683258,5.969081939838361e-07,2.135525164703722e-06
625,32,0.6845327615737915,0.0,0.02238321304321289,0.6674913167953491,0.49806150794029236,3.9583820665711755e-08,1.977123575969131e-09
626,8,0.7379892468452454,0.0,0.023133642971515656,0.7897043824195862,0.5791828036308289,2.0845556036874768e-07,1.2685363870446054e-08
