global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9933,32,0.07948258519172668,0.21832191944122314,0.008437767624855042,0.006086582783609629,0.05219240486621857,8.188926585717127e-06,5.940014489169698e-06
9934,32,0.10632559657096863,0.2868150770664215,0.0048119910061359406,0.05604534223675728,0.05800234153866768,7.536421435361262e-06,4.677006472775247e-06
9935,32,0.031934384256601334,0.2945205569267273,0.005155973136425018,-0.015722503885626793,0.06031003221869469,4.705526862380793e-06,3.4979332212969894e-06
9936,32,0.04427183419466019,0.26669520139694214,0.005535403732210398,-0.011634879745543003,0.057421304285526276,6.047162514732918e-06,5.437667823571246e-06
9937,32,0.0730118453502655,0.29794520139694214,0.005033883266150951,0.01389543991535902,0.062107961624860764,8.74383476912044e-06,6.9988955146982335e-06
9938,32,0.06013654172420502,0.2748287618160248,0.005205987952649593,0.00641163345426321,0.058289553970098495,5.829449492011918e-06,3.2839254799910123e-06
9939,32,0.05235698074102402,0.2880993187427521,0.004995782393962145,0.001386167830787599,0.05894090607762337,6.361618034134153e-06,2.7808596314571332e-06
9940,32,0.04911169037222862,0.26369863748550415,0.005111797247081995,-0.00925746001303196,0.054956983774900436,5.026164217269979e-06,1.392756644236215e-06
9941,32,0.06075894460082054,0.2547089159488678,0.005387488286942244,-0.0006776572554372251,0.05392833426594734,6.7879313974117395e-06,2.9779250780848088e-06
9942,32,0.057247743010520935,0.2461472600698471,0.005254876799881458,0.004809361416846514,0.049465030431747437,5.105131549498765e-06,2.149585725419456e-06
9943,32,0.026358608156442642,0.28082191944122314,0.00461493618786335,-0.023674214258790016,0.05417000874876976,5.882807272428181e-06,1.9085939584329026e-06
9944,32,0.029391271993517876,0.26113012433052063,0.00509268743917346,-0.02756567858159542,0.05303475260734558,4.507682206167374e-06,2.032899374171393e-06
9945,32,0.08235002309083939,0.21232876181602478,0.005724641028791666,0.019724583253264427,0.0455058291554451,4.788076239492511e-06,2.7406808840169106e-06
9946,32,0.12234340608119965,0.20119863748550415,0.005362356547266245,0.07109882682561874,0.04549730569124222,3.149179292449844e-06,1.6544495338166598e-06
9947,32,0.11001994460821152,0.19049657881259918,0.005124814808368683,0.05724446475505829,0.040947992354631424,3.174774974468164e-06,1.948186763911508e-06
9948,32,0.07644501328468323,0.14726027846336365,0.00677249301224947,0.020026415586471558,0.035984210669994354,2.3077366222423734e-06,3.4350293276474986e-07
9949,32,0.14110058546066284,0.1023116409778595,0.007731161545962095,0.08146414160728455,0.029203303158283234,1.8310239511265536e-06,2.0771868491920031e-07
9950,32,0.0891212671995163,0.0898972600698471,0.008138524368405342,0.03479938954114914,0.023713720962405205,1.6944488834269578e-06,1.924463958857814e-06
9951,32,0.07033396512269974,0.12243150919675827,0.006919174920767546,0.01546355988830328,0.02742687612771988,1.734961870170082e-06,1.3447006494970992e-06
9952,32,0.07105789333581924,0.10145547986030579,0.00781939271837473,0.014609980396926403,0.025246096774935722,1.6476125210829196e-06,3.462852191660204e-07
9953,32,0.07710890471935272,0.05821917951107025,0.009127587080001831,0.020024659112095833,0.014581020921468735,1.3934862863607123e-06,3.2487727708030434e-07
9954,32,0.1079353466629982,0.028253424912691116,0.010377079248428345,0.05155305191874504,0.01081691775470972,9.270929695048835e-07,3.7536929653469997e-07
9955,32,0.12990812957286835,0.029965752735733986,0.01041843369603157,0.07390788197517395,0.010977866128087044,4.954454198013991e-07,4.5041281282465206e-07
9956,32,0.10283692926168442,0.01198630128055811,0.013003493659198284,0.04601200670003891,0.00595143623650074,6.179082845392259e-08,8.285351849046663e-10
9957,32,0.16955049335956573,0.005565068684518337,0.016042744740843773,0.11175629496574402,0.010063203983008862,2.2224560325412313e-07,4.0060115225060144e-09
9958,32,0.27271854877471924,0.0012842465657740831,0.018130727112293243,0.21468520164489746,0.02509406767785549,2.8373131621961534e-10,1.0003779391406468e-16
9959,32,0.3202905058860779,0.0025684931315481663,0.019309941679239273,0.2637317478656769,0.037259865552186966,2.0762813335295505e-07,2.266849818965966e-09
9960,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.34901461005210876,0.06435009837150574,3.995901387554568e-09,8.105089949889122e-13
9961,32,0.5435072183609009,0.0,0.02136688306927681,0.4865076243877411,0.12143435329198837,6.047930168825988e-13,4.570696593080801e-19
9962,32,0.6595784425735474,0.0,0.021993035450577736,0.6018573045730591,0.18362648785114288,1.3847152088154001e-19,3.8251528922226595e-31
9963,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5908404588699341,0.17950601875782013,1.863546117419901e-08,2.8950145058992405e-10
9964,32,0.6843731999397278,0.0,0.022382784634828568,0.6272904872894287,0.19947130978107452,2.58369869379648e-23,3.6835982168045485e-31
9965,8,0.7380629181861877,0.0,0.023128503933548927,0.6819748282432556,0.23437850177288055,1.623286250469568e-33,3.3943617192141004e-31
