global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5709,32,0.07644309848546982,0.21575342118740082,0.00822641234844923,0.030337007716298103,0.05541868135333061,1.0586345524643548e-05,8.258830348495394e-06
5710,32,0.039849862456321716,0.28938356041908264,0.005094228312373161,0.010536075569689274,0.059906430542469025,1.0460000339662656e-05,5.782831522083143e-06
5711,32,0.009023011662065983,0.27140411734580994,0.005814508069306612,-0.014823159202933311,0.061059415340423584,1.053382675308967e-05,8.753118891036138e-06
5712,32,0.043794676661491394,0.24871575832366943,0.005794393830001354,0.01030750758945942,0.057613883167505264,1.1617797099461313e-05,5.433580554381479e-06
5713,32,0.06667207181453705,0.26455479860305786,0.005541377700865269,0.03039591945707798,0.06041836366057396,1.081712071027141e-05,4.988332875655033e-06
5714,32,-0.003811812959611416,0.2936643958091736,0.005276711657643318,-0.02890235371887684,0.06262807548046112,8.7880853243405e-06,3.876287337334361e-06
5715,32,0.03500567376613617,0.26669520139694214,0.005628365557640791,0.008918732404708862,0.060467641800642014,7.459632342943223e-06,3.652515943031176e-06
5716,32,0.06532641500234604,0.21446917951107025,0.0063435351476073265,0.03142093867063522,0.05367843806743622,6.930952622496989e-06,2.450258307362674e-06
5717,32,0.07339545339345932,0.25513699650764465,0.005313121248036623,0.036484669893980026,0.05831485241651535,9.95042319118511e-06,2.5935435132851126e-06
5718,32,0.0782342255115509,0.20291095972061157,0.0061025116592645645,0.048406656831502914,0.05040913075208664,6.172426310513401e-06,3.449527866905555e-06
5719,32,0.06642679870128632,0.22089041769504547,0.005666149780154228,0.037607159465551376,0.051049504429101944,5.565690116782207e-06,1.3150483937351964e-06
5720,32,0.07808256894350052,0.1866438388824463,0.006352054886519909,0.045505378395318985,0.04922835901379585,6.786419362470042e-06,3.216119239368709e-06
5721,32,0.14198777079582214,0.17380136251449585,0.006285128183662891,0.10622195899486542,0.048155903816223145,4.741310021927347e-06,5.773345606030489e-07
5722,32,0.10408597439527512,0.13227739930152893,0.0076531353406608105,0.0743427500128746,0.0358484722673893,4.433338290255051e-06,8.465026439807843e-07
5723,32,0.11689439415931702,0.13227739930152893,0.007032379508018494,0.0872187539935112,0.03807071968913078,3.269506123615429e-06,2.6211248496110784e-06
5724,32,0.11331572383642197,0.10488013923168182,0.00826375000178814,0.07892505824565887,0.033254530280828476,3.3997337141045136e-06,7.133966732908448e-07
5725,32,0.14625991880893707,0.07662671059370041,0.008721355348825455,0.11266452074050903,0.02738254703581333,4.419493961904664e-06,7.121219027794723e-07
5726,32,0.07166248559951782,0.062071919441223145,0.009879457764327526,0.03899723291397095,0.019108399748802185,2.3634345325262984e-06,3.29939098264731e-07
5727,32,0.10759944468736649,0.0663527399301529,0.008913508616387844,0.07580771297216415,0.02144768461585045,2.7451039841253078e-06,3.6792638979932235e-07
5728,32,0.10225634276866913,0.060359589755535126,0.010067226365208626,0.06910091638565063,0.01990787871181965,1.267760467271728e-06,8.286653496725194e-07
5729,32,0.08032546192407608,0.04195205494761467,0.01062081754207611,0.04425445571541786,0.014100482687354088,9.169285135612881e-07,9.433234282596459e-08
5730,32,0.10140565037727356,0.026969177648425102,0.011607501655817032,0.06802190840244293,0.012418784201145172,9.504610147814674e-07,6.286073244154977e-07
5731,32,0.11396607756614685,0.022688355296850204,0.012407957576215267,0.07987215369939804,0.01103435829281807,1.8117095805791905e-06,4.972831106897502e-07
5732,32,0.12959404289722443,0.007277397438883781,0.014731064438819885,0.09617754817008972,0.008797268383204937,4.910038455818722e-07,2.6417229292974298e-08
5733,32,0.23775793612003326,0.00042808218859136105,0.016967304050922394,0.202904611825943,0.02324356883764267,9.017576019232365e-08,6.492592241613693e-09
5734,32,0.3267022669315338,0.0,0.018344473093748093,0.2935623526573181,0.045436929911375046,3.0336889267346123e-07,3.4528136438893853e-07
5735,32,0.37806394696235657,0.0017123287543654442,0.01960942894220352,0.3429087698459625,0.06200020760297775,3.092221945166784e-08,8.677659701916696e-10
5736,32,0.4478534460067749,0.0008561643771827221,0.020531082525849342,0.4146127700805664,0.08898018300533295,1.3222455663708388e-07,6.848858191688123e-08
5737,32,0.5808849334716797,0.0,0.021470585837960243,0.5455109477043152,0.15266260504722595,6.625767667856053e-08,9.38150979123975e-09
5738,32,0.6607140302658081,0.0,0.022045113146305084,0.6265497803688049,0.1993865966796875,1.3300597290211158e-09,6.351957805225683e-13
5739,32,0.64799565076828,0.00042808218859136105,0.021840792149305344,0.6144348978996277,0.19438409805297852,6.537740091516753e-07,6.149973046376545e-07
5740,32,0.6839793920516968,0.0,0.022382784634828568,0.6487245559692383,0.213490292429924,7.095187215533372e-10,2.489575115071502e-13
5741,8,0.7380629181861877,0.0,0.023128503933548927,0.7014890909194946,0.24821022152900696,3.393490471820473e-18,4.052802654685956e-31
