global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1518,32,0.009859525598585606,0.34503424167633057,0.006702242884784937,-0.022285128012299538,0.09062547236680984,6.150091394374613e-06,7.253543572005583e-06
1519,32,-0.00876815989613533,0.44263699650764465,0.0027944890316575766,-0.020866602659225464,0.09633700549602509,8.193865141947754e-06,4.7792882469366305e-06
1520,32,-0.044351741671562195,0.41994863748550415,0.00335365510545671,-0.04656011238694191,0.0983690395951271,8.206437996705063e-06,1.0174316230404656e-05
1521,32,-0.019432220607995987,0.3814212381839752,0.003594118868932128,-0.029036378487944603,0.09629553556442261,8.213657565647736e-06,5.383991720009362e-06
1522,32,-0.06236622482538223,0.4297945201396942,0.0033710405696183443,-0.08089189976453781,0.09800389409065247,8.58245311974315e-06,6.875878170831129e-06
1523,32,-0.040881961584091187,0.3938356041908264,0.0033987415954470634,-0.04509790614247322,0.0976010411977768,6.207718797668349e-06,3.5820164612232475e-06
1524,32,-0.018972694873809814,0.38484588265419006,0.0033745840191841125,-0.026912806555628777,0.09177515655755997,7.267801265697926e-06,6.178035164339235e-06
1525,32,0.025770945474505424,0.37071916460990906,0.0033735795877873898,0.017370760440826416,0.09344255924224854,8.793047527433373e-06,9.907208550430369e-06
1526,32,0.00363046582788229,0.36301368474960327,0.0034830260556191206,-0.013095705769956112,0.08472148329019547,7.758010724501219e-06,4.5106353354640305e-06
1527,32,0.004179107956588268,0.31849315762519836,0.004017298575490713,-0.007138853892683983,0.08667295426130295,6.208444574440364e-06,4.004798483947525e-06
1528,32,0.014599551446735859,0.298373281955719,0.004572972189635038,0.010016835294663906,0.08382155746221542,6.900273092469433e-06,4.083606199856149e-06
1529,32,0.047114234417676926,0.2868150770664215,0.004137317184358835,0.032502494752407074,0.08222612738609314,5.6889316510932986e-06,3.974770152126439e-06
1530,32,0.03211482614278793,0.26669520139694214,0.004509474616497755,0.015621332451701164,0.07740677893161774,6.038378614903195e-06,2.7710746053344337e-06
1531,32,0.10722845792770386,0.22131849825382233,0.0048026773147284985,0.09341644495725632,0.07304178178310394,5.261025307845557e-06,2.2477574930235278e-06
1532,32,0.05143212527036667,0.2367294579744339,0.004540503025054932,0.0471733883023262,0.0752115473151207,5.5618711485294625e-06,5.176252670935355e-06
1533,32,0.10453694313764572,0.1875,0.005435614380985498,0.09041182696819305,0.0698666125535965,3.2992281830956927e-06,1.5151953220993164e-06
1534,32,0.13386687636375427,0.13184931874275208,0.006642797030508518,0.12521353363990784,0.062403324991464615,5.235692697169725e-06,2.0603779375960585e-06
1535,32,0.07867061346769333,0.11515410989522934,0.007300675846636295,0.06360926479101181,0.05377573519945145,2.9876009648432955e-06,1.2117826599933323e-06
1536,32,0.055189117789268494,0.11686643958091736,0.007570602465420961,0.039099112153053284,0.050667859613895416,4.5459705688699614e-06,2.199908976763254e-06
1537,32,0.04605045169591904,0.10530821979045868,0.007548766676336527,0.04182871803641319,0.048389893025159836,3.122869429716957e-06,3.8223305409701425e-07
1538,32,0.10229543596506119,0.049657534807920456,0.009252241812646389,0.09210420399904251,0.04028957337141037,3.1346889954875223e-06,7.455579975612636e-07
1539,32,0.11034620553255081,0.03767123445868492,0.01005539856851101,0.09473348408937454,0.039392367005348206,1.7264061398236663e-06,1.506183764377056e-07
1540,32,0.09819738566875458,0.042380135506391525,0.010377457365393639,0.08995441347360611,0.03857975825667381,1.7611192788535845e-06,2.1273606876093254e-07
1541,32,0.11157188564538956,0.014126712456345558,0.013138322159647942,0.10119997709989548,0.034352533519268036,8.376675850740867e-07,6.551720588277021e-08
1542,32,0.1568504422903061,0.008561643771827221,0.016616320237517357,0.1388886719942093,0.04554418474435806,7.592547035528696e-07,5.499335031800001e-08
1543,32,0.28167855739593506,0.0012842465657740831,0.018308721482753754,0.26039960980415344,0.07079041004180908,2.651787553986651e-07,9.535058964615928e-09
1544,32,0.29562920331954956,0.0025684931315481663,0.019374145194888115,0.2840246856212616,0.07974612712860107,4.94242385684629e-07,1.6679105385719595e-07
1545,32,0.39559054374694824,0.0021404109429568052,0.02030252106487751,0.37446776032447815,0.11124083399772644,1.4995670198914013e-06,7.83705957019265e-07
1546,32,0.542169988155365,0.0,0.021358385682106018,0.5363309383392334,0.18765252828598022,5.802688178846438e-07,1.2323032478889218e-06
1547,32,0.6587737202644348,0.0,0.021993035450577736,0.6519136428833008,0.25637874007225037,5.00204350828426e-07,4.7328225605269836e-07
1548,32,0.6487835645675659,0.00042808218859136105,0.021840505301952362,0.637664794921875,0.24697092175483704,5.0967945419699845e-09,7.034501019881345e-12
1549,32,0.6836312413215637,0.0,0.022383134812116623,0.6714102625846863,0.2685695290565491,3.293687598215911e-07,4.377835125524143e-07
1550,8,0.7380629181861877,0.0,0.023128503933548927,0.7176710367202759,0.3058551251888275,5.751785270291521e-09,4.058161792719339e-12
