global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15114,32,0.03637326508760452,0.2773972749710083,0.007353166118264198,-0.06304824352264404,0.05924146994948387,5.808189598610625e-06,4.21135155193042e-06
15115,32,0.025033950805664062,0.35573631525039673,0.004077289253473282,-0.04947073385119438,0.060777705162763596,6.774069333914667e-06,4.169715339230606e-06
15116,32,0.002086521126329899,0.3446061611175537,0.004342883359640837,-0.06533412635326385,0.06263741850852966,3.2241057397186523e-06,2.6698148758441675e-06
15117,32,0.033860333263874054,0.3142123222351074,0.004596821032464504,-0.04709888994693756,0.057580385357141495,3.584252453947556e-06,1.3002369314563111e-06
15118,32,-0.00914793275296688,0.3304794430732727,0.004663300700485706,-0.09107024222612381,0.06620213389396667,5.7917686717701145e-06,4.049649305670755e-06
15119,32,0.030027199536561966,0.3000856041908264,0.00487112533301115,-0.04737754166126251,0.06204039603471756,4.2493443288549315e-06,1.2320365385676268e-06
15120,32,0.016190893948078156,0.3172089159488678,0.004620609804987907,-0.05679839849472046,0.060714591294527054,3.5282146200188436e-06,2.4716698590054875e-06
15121,32,0.01522971224039793,0.27011987566947937,0.005260735284537077,-0.06638941168785095,0.05745794251561165,3.836388714262284e-06,3.399625711608678e-06
15122,32,0.059924617409706116,0.24443493783473969,0.005564480554312468,-0.029467657208442688,0.0546225979924202,3.982931048085447e-06,1.5103769328561611e-06
15123,32,0.04214303940534592,0.22474315762519836,0.0058644600212574005,-0.03459744155406952,0.048383668065071106,3.623409838837688e-06,1.8583148175821407e-06
15124,32,0.031226713210344315,0.2422945201396942,0.005828381050378084,-0.04381249099969864,0.049463674426078796,1.6419563735325937e-06,4.2787391407728137e-07
15125,32,0.016406549140810966,0.2264554798603058,0.005923430435359478,-0.06368837505578995,0.049494918435811996,3.823047336481977e-06,1.3991632386023412e-06
15126,32,0.06203949823975563,0.21875,0.005613868590444326,-0.023453980684280396,0.04396576061844826,4.18383478972828e-06,2.0032996417285176e-06
15127,32,0.06768912822008133,0.16738013923168182,0.007132702507078648,-0.006284920498728752,0.03639412298798561,2.1285291040840093e-06,1.876717590221233e-07
15128,32,0.13477124273777008,0.14340753853321075,0.006891027558594942,0.056649744510650635,0.033710941672325134,2.119040118486737e-06,6.987221468079952e-07
15129,32,0.08697035908699036,0.15325342118740082,0.006438919343054295,0.006497911177575588,0.03492094576358795,2.809927082125796e-06,2.4587238840467762e-06
15130,32,0.13399913907051086,0.09888698905706406,0.007860387675464153,0.05352906510233879,0.025862477719783783,2.1105925043229945e-06,4.967244535691862e-07
15131,32,0.0982789620757103,0.06934931874275208,0.008967788890004158,0.018403537571430206,0.01892276667058468,5.466143306875892e-07,9.537001233184128e-08
15132,32,0.06453563272953033,0.10017123073339462,0.008075962774455547,-0.014193595387041569,0.02204447239637375,1.4419923672903678e-06,3.6393805658008205e-07
15133,32,0.054367050528526306,0.0804794505238533,0.009229046292603016,-0.025369582697749138,0.020055517554283142,1.2351605391813791e-06,1.6666017472743988e-06
15134,32,0.07668516039848328,0.04366438463330269,0.010999753139913082,-0.0058008767664432526,0.011441384442150593,2.477669625022827e-07,2.6588878654365544e-07
15135,32,0.14505377411842346,0.018407534807920456,0.011777886189520359,0.0636281669139862,0.010047257877886295,1.6509903844053042e-07,1.988830788945961e-08
15136,32,0.14033250510692596,0.02311643771827221,0.011345913633704185,0.06012595072388649,0.009431351907551289,4.5365311507339356e-07,1.4712449569742603e-07
15137,32,0.12557098269462585,0.008989726193249226,0.013254263438284397,0.046251703053712845,0.004313078708946705,5.017909643356688e-08,1.39387446029815e-10
15138,32,0.18749158084392548,0.0051369862630963326,0.016318311914801598,0.10517331957817078,0.008432572707533836,3.2274340355797904e-07,1.3640020313232526e-07
15139,32,0.2776205539703369,0.00042808218859136105,0.018137497827410698,0.1973237246274948,0.02128436788916588,4.4179446207067916e-14,1.9002811970161967e-23
15140,32,0.3396476209163666,0.0021404109429568052,0.0196013655513525,0.2587573826313019,0.03601119667291641,6.942109240975006e-14,4.278168210564959e-24
15141,32,0.43986776471138,0.0021404109429568052,0.02052483521401882,0.3581586480140686,0.06835981458425522,8.969215770093797e-08,3.680140991946246e-08
15142,32,0.5707626938819885,0.0,0.021467264741659164,0.48931634426116943,0.12281463295221329,5.218970839040331e-34,4.513227805179875e-31
15143,32,0.6608291268348694,0.0,0.022023944184184074,0.5803192257881165,0.17098771035671234,6.1379354079106204e-21,3.944336029353661e-31
15144,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5671122074127197,0.16575363278388977,2.29833443451949e-16,5.492578867697402e-28
15145,32,0.6843731999397278,0.0,0.022382784634828568,0.6036714315414429,0.18497216701507568,6.359713935000917e-37,3.813398654011047e-31
15146,8,0.7380629181861877,0.0,0.023128503933548927,0.6591815948486328,0.21925756335258484,-0.0,3.5104178062730445e-31
