global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17853,32,0.07744482904672623,0.29109588265419006,0.007359891664236784,-0.038518860936164856,0.05742919445037842,4.697013082477497e-06,5.07395452586934e-06
17854,32,0.05024246871471405,0.3912671208381653,0.0035165147855877876,-0.030389439314603806,0.061735108494758606,3.2234711397904903e-06,1.8767158280752483e-06
17855,32,0.012609264813363552,0.3587328791618347,0.004134593531489372,-0.07014260441064835,0.06685267388820648,2.9131065275578294e-06,2.1831108369951835e-06
17856,32,0.07242854684591293,0.377996563911438,0.0032666095066815615,-0.022070685401558876,0.05988050624728203,3.1396696158481063e-06,1.4745495491297334e-06
17857,32,0.046936020255088806,0.3929794430732727,0.003480603452771902,-0.05103576183319092,0.07091417908668518,2.3577454157930333e-06,1.0818001783263753e-06
17858,32,-0.01969069242477417,0.34974315762519836,0.0041486951522529125,-0.11011317372322083,0.06748317927122116,2.4492260308761615e-06,9.64393507274508e-07
17859,32,0.022833211347460747,0.35830479860305786,0.0038948149885982275,-0.05863156542181969,0.06186094507575035,3.17096396429406e-06,1.9651515685836785e-06
17860,32,0.022157913073897362,0.34803083539009094,0.0036595603451132774,-0.06827244162559509,0.0605701208114624,3.040547426280682e-06,1.399164148097043e-06
17861,32,0.02604823000729084,0.3077910840511322,0.004402466118335724,-0.07182646542787552,0.05960554629564285,3.0804435482423287e-06,9.362047421745956e-07
17862,32,0.06910193711519241,0.24315068125724792,0.005135837476700544,-0.01727936416864395,0.048774778842926025,2.4778976239758777e-06,6.174234385980526e-07
17863,32,-0.008949613198637962,0.2868150770664215,0.004913346376270056,-0.09166903793811798,0.05448819324374199,2.416594043097575e-06,5.950026888967841e-07
17864,32,0.06406527012586594,0.2791095972061157,0.0042470283806324005,-0.026645366102457047,0.05308984965085983,2.256580955872778e-06,1.1231479675188893e-06
17865,32,0.05761558562517166,0.2491438388824463,0.004683756269514561,-0.04212522134184837,0.04745497182011604,1.869314019131707e-06,6.605015414606896e-07
17866,32,0.02722315303981304,0.2273116409778595,0.005340526346117258,-0.054677367210388184,0.04366019368171692,1.485782604504493e-06,7.137207376217702e-07
17867,32,0.08277914673089981,0.20890410244464874,0.00499550299718976,-0.0031344236340373755,0.03869735449552536,1.4052401411390747e-06,5.206418904890597e-07
17868,32,0.12891699373722076,0.18621575832366943,0.004974409472197294,0.04004780203104019,0.039137113839387894,1.8466464553057449e-06,2.1636425628912548e-07
17869,32,0.09882918000221252,0.13998287916183472,0.006115882191807032,0.004025351256132126,0.03031272068619728,7.557369485766685e-07,1.1753805040370935e-07
17870,32,0.08924531936645508,0.10830479115247726,0.007455186452716589,-0.0031040133908391,0.026774588972330093,1.2692715927187237e-06,1.4887855570577813e-07
17871,32,0.0729418471455574,0.12628424167633057,0.006761979311704636,-0.01778893545269966,0.028263231739401817,1.2880077520094346e-06,1.5868228331328282e-07
17872,32,0.07877015322446823,0.10916095972061157,0.00738128088414669,-0.010829172097146511,0.026238130405545235,2.7917184297621134e-07,6.347927516969776e-09
17873,32,0.10953135043382645,0.05008561536669731,0.00962376594543457,0.016519203782081604,0.013028018176555634,5.238638323135092e-07,4.082562199414497e-08
17874,32,0.12761642038822174,0.02054794505238533,0.01101523544639349,0.0348416343331337,0.008703308179974556,3.7222090298882904e-08,1.998005649817003e-10
17875,32,0.11880558729171753,0.033390410244464874,0.01072610728442669,0.02881871908903122,0.009108258411288261,6.561895133927464e-07,5.660547941488403e-08
17876,32,0.1170177161693573,0.014126712456345558,0.013003867119550705,0.025835135951638222,0.005510830786079168,1.2135323856909963e-07,4.292525890292609e-09
17877,32,0.16730177402496338,0.006421233061701059,0.01613796502351761,0.07644559442996979,0.00669519929215312,7.91624049840435e-14,6.531334737276468e-23
17878,32,0.2811475396156311,0.00042808218859136105,0.018055152148008347,0.1894684135913849,0.01995192840695381,1.4977399627192885e-15,2.4699999151471812e-26
17879,32,0.3195812404155731,0.0025684931315481663,0.01933295652270317,0.22804634273052216,0.028833117336034775,1.5011235632300668e-07,1.4837255035704544e-10
17880,32,0.40501660108566284,0.0021404109429568052,0.02035236731171608,0.313324898481369,0.052963536232709885,4.5817246270459034e-17,8.25353290390312e-30
17881,32,0.5435237884521484,0.0,0.021366478875279427,0.45257389545440674,0.10551227629184723,0.0,4.764194438487212e-31
17882,32,0.6595784425735474,0.0,0.021993035450577736,0.5669929385185242,0.16343320906162262,6.569168571924095e-20,4.022727866819038e-31
17883,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.55821293592453,0.16091448068618774,4.2575729298185925e-21,4.0968216267400685e-31
17884,32,0.6843731999397278,0.0,0.022382784634828568,0.592839777469635,0.17857719957828522,5.359033461676925e-16,1.114337827293006e-26
17885,8,0.7380629181861877,0.0,0.023128503933548927,0.6479120254516602,0.21193449199199677,-0.0,3.5688828986021523e-31
