global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20493,32,0.05052058398723602,0.2594178020954132,0.007865660823881626,-0.06756742298603058,0.06160445511341095,2.227912546004518e-06,1.9508370314724743e-06
20494,32,0.03661103546619415,0.34503424167633057,0.004677559249103069,-0.05150027945637703,0.05860896781086922,3.6052867926628096e-06,4.166699909546878e-06
20495,32,0.011043054983019829,0.3060787618160248,0.005057224538177252,-0.08161090314388275,0.06171594187617302,2.5042832021426875e-06,1.0159050134461722e-06
20496,32,0.01986612007021904,0.326626718044281,0.004421168472617865,-0.07702895253896713,0.05919337645173073,4.2049855437653605e-06,2.4635348836454796e-06
20497,32,-0.0006012410158291459,0.34375,0.004402792546898127,-0.10312770307064056,0.06892047077417374,4.203961452731164e-06,1.2369778232823592e-06
20498,32,0.017268255352973938,0.29238012433052063,0.0050506885163486,-0.07965178042650223,0.062167584896087646,1.8240401686853147e-06,5.794422008875699e-07
20499,32,-0.007268337532877922,0.3022260367870331,0.005214110016822815,-0.09857083857059479,0.061931584030389786,1.969162894965848e-06,6.583676395166549e-07
20500,32,0.03133831173181534,0.2876712381839752,0.004987609107047319,-0.0707210898399353,0.06223361939191818,2.706248096728814e-06,1.378372644467163e-06
20501,32,0.04395317658782005,0.2773972749710083,0.005118029657751322,-0.06039326265454292,0.05496719479560852,2.129969971065293e-06,1.8950131561723538e-06
20502,32,0.05174487829208374,0.2461472600698471,0.005260692909359932,-0.04671715199947357,0.050757747143507004,2.5145168365270365e-06,6.666224976470403e-07
20503,32,0.025903161615133286,0.2632705569267273,0.005143073387444019,-0.07019513845443726,0.05397748202085495,1.397918936163478e-06,7.286203640433087e-07
20504,32,0.03362434357404709,0.23801369965076447,0.005451629403978586,-0.06759602576494217,0.05159797891974449,1.420448143107933e-06,3.0136172313177667e-07
20505,32,0.0395655557513237,0.2414383590221405,0.005136806517839432,-0.06820967048406601,0.047569289803504944,1.4730118209627108e-06,7.023107855275157e-07
20506,32,0.07991888374090195,0.19006849825382233,0.0060087633319199085,-0.013363923877477646,0.03840969502925873,1.7014465356623987e-06,5.619458534056321e-07
20507,32,0.13739193975925446,0.15625,0.006136753596365452,0.03864557296037674,0.034974925220012665,1.6462500980196637e-06,5.825635298606358e-07
20508,32,0.11177017539739609,0.16138698160648346,0.005930383689701557,0.011872216127812862,0.036665644496679306,4.787785314874782e-07,2.0215484841656917e-09
20509,32,0.13086523115634918,0.1031678095459938,0.007436076179146767,0.02813545987010002,0.026310861110687256,1.002466888166964e-06,3.767689804590191e-07
20510,32,0.059997282922267914,0.09717465937137604,0.008104724809527397,-0.041220057755708694,0.02498505264520645,1.221974343934562e-07,7.0499917015354185e-09
20511,32,0.05447506532073021,0.11729452013969421,0.007493078708648682,-0.042956627905368805,0.026278626173734665,5.759482633038715e-07,5.83118158203888e-08
20512,32,0.08451855927705765,0.0804794505238533,0.009134277701377869,-0.01384588424116373,0.01996111497282982,5.124559265823336e-07,1.2072263189111254e-07
20513,32,0.07875539362430573,0.04494863003492355,0.010441443882882595,-0.022630322724580765,0.012435979209840298,1.1255744425398007e-07,1.831551799114095e-09
20514,32,0.12700222432613373,0.02782534249126911,0.010864884592592716,0.026537243276834488,0.010214751586318016,1.2430934503981916e-08,3.0409910700690546e-11
20515,32,0.13113780319690704,0.03510273993015289,0.010784903541207314,0.032246824353933334,0.010212837718427181,4.5307828600016364e-07,3.400890591365169e-07
20516,32,0.09113984555006027,0.016267122700810432,0.013501775451004505,-0.010464312508702278,0.005562395788729191,9.997004335460247e-10,3.829091720346928e-14
20517,32,0.15829958021640778,0.007277397438883781,0.01631186529994011,0.05844742804765701,0.005514776334166527,6.440740275099818e-15,3.427932509433313e-26
20518,32,0.2577875852584839,0.0012842465657740831,0.017906442284584045,0.15538474917411804,0.01418252196162939,1.2547880733356814e-17,1.690154365634897e-30
20519,32,0.3223695755004883,0.0025684931315481663,0.019253844395279884,0.22308579087257385,0.027326839044690132,9.05782407086865e-14,1.2363703371558566e-22
20520,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.3057136535644531,0.05036528408527374,1.4531829591992785e-16,2.1757731323528144e-28
20521,32,0.5435072183609009,0.0,0.02136688306927681,0.44334861636161804,0.10119125992059708,0.0,4.827381961821314e-31
20522,32,0.6595784425735474,0.0,0.021993035450577736,0.5593326091766357,0.15902526676654816,9.408840741959831e-36,4.06761858548372e-31
20523,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5484294295310974,0.15528421103954315,7.594664495565793e-18,1.4353787544727031e-30
20524,32,0.6843731999397278,0.0,0.022382784634828568,0.5839753746986389,0.17319080233573914,8.335433742018984e-36,3.9242146223528956e-31
20525,8,0.7380629181861877,0.0,0.023128503933548927,0.6376286745071411,0.2053518295288086,-0.0,3.623074833867151e-31
